-199.80061517796122,292.6351629890619,77.82919623133265,14.869400890131644,0,-34.32383593903327
-199.80061517796122,292.6351629890619,86.67752222845041,16.471727821175037,0,-34.32383593903327
-199.80061517796122,292.6351629890619,95.58971602124785,18.05969934991839,0,-34.32383593903327
-199.80061517796122,292.6351629890619,104.57241053043631,19.632269497435615,0,-34.32383593903327
-199.80061517796122,292.6351629890619,113.63231485813,21.18845026954473,0,-34.32383593903327
-199.80061517796122,292.6351629890619,122.77622251075402,22.727313490124146,0,-34.32383593903327
-199.80061517796122,292.6351629890619,132.01101927377684,24.24799217345469,0,-34.32383593903327
-199.80061517796122,292.6351629890619,141.34369074697304,25.749681449031172,0,-34.32383593903327
-199.80061517796122,292.6351629890619,150.7813295552174,27.231639057096814,0,-34.32383593903327
-199.80061517796122,292.6351629890619,160.33114225534587,28.69318543727138,0,-34.32383593903327
-199.80061517796122,292.6351629890619,170.0004559643317,30.133703436045202,0,-34.32383593903327
-199.80061517796122,292.6351629890619,179.79672473786854,31.552637661593174,0,-34.32383593903327
-199.80061517796122,292.6351629890619,189.7275357314249,32.949493516342095,0,-34.32383593903327
-199.80061517796122,292.6351629890619,199.80061517796122,34.32383593903327,0,-34.32383593903327
-199.80061517796122,292.6351629890619,210.02383421782366,35.67528788870635,0,-34.32383593903327
-199.80061517796122,292.6351629890619,220.40521461691617,37.0035286031443,0,-34.32383593903327
-199.80061517796122,292.6351629890619,230.95293440918192,38.3082916639272,0,-34.32383593903327
-199.80061517796122,292.6351629890619,241.6753334987841,39.589362899409124,0,-34.32383593903327
-199.80061517796122,292.6351629890619,252.5809192562568,40.84657815572804,0,-34.32383593903327
-189.7275357314249,292.71936737692647,-252.5809192562568,-40.84657815572804,0,-32.949493516342095
-189.7275357314249,292.71936737692647,-241.6753334987841,-39.589362899409124,0,-32.949493516342095
-189.7275357314249,292.71936737692647,-230.95293440918192,-38.3082916639272,0,-32.949493516342095
-189.7275357314249,292.71936737692647,-220.40521461691617,-37.0035286031443,0,-32.949493516342095
-189.7275357314249,292.71936737692647,-210.02383421782366,-35.67528788870635,0,-32.949493516342095
-189.7275357314249,292.71936737692647,-199.80061517796122,-34.32383593903327,0,-32.949493516342095
-189.7275357314249,292.71936737692647,-189.7275357314249,-32.949493516342095,0,-32.949493516342095
-189.7275357314249,292.71936737692647,-179.79672473786854,-31.552637661593174,0,-32.949493516342095
-189.7275357314249,292.71936737692647,-170.0004559643317,-30.133703436045202,0,-32.949493516342095
-189.7275357314249,292.71936737692647,-160.33114225534587,-28.69318543727138,0,-32.949493516342095
-189.7275357314249,292.71936737692647,-150.7813295552174,-27.231639057096814,0,-32.949493516342095
-189.7275357314249,292.71936737692647,-141.34369074697304,-25.749681449031172,0,-32.949493516342095
-189.7275357314249,292.71936737692647,-132.01101927377684,-24.24799217345469,0,-32.949493516342095
-189.7275357314249,292.71936737692647,-122.77622251075402,-22.727313490124146,0,-32.949493516342095
-189.7275357314249,292.71936737692647,-113.63231485813,-21.18845026954473,0,-32.949493516342095
-189.7275357314249,292.71936737692647,-104.57241053043631,-19.632269497435615,0,-32.949493516342095
-189.7275357314249,292.71936737692647,-95.58971602124785,-18.05969934991839,0,-32.949493516342095
-189.7275357314249,292.71936737692647,-86.67752222845041,-16.471727821175037,0,-32.949493516342095
-189.7275357314249,292.71936737692647,-77.82919623133265,-14.869400890131644,0,-32.949493516342095
-189.7275357314249,292.71936737692647,-69.03817271773671,-13.253820218180238,0,-32.949493516342095
-189.7275357314249,292.71936737692647,-60.29794506694736,-11.626140375979631,0,-32.949493516342095
-189.7275357314249,292.71936737692647,-51.60205610176668,-9.987565603884818,0,-32.949493516342095
-189.7275357314249,292.71936737692647,-42.94408853111413,-8.339346117420831,0,-32.949493516342095
-189.7275357314249,292.71936737692647,-34.31765511222236,-6.6827739763008225,0,-32.949493516342095
-189.7275357314249,292.71936737692647,-25.71638856899059,-5.019178542636482,0,-32.949493516342095
-189.7275357314249,292.71936737692647,-17.13393130974763,-3.349921561023109,0,-32.949493516342095
-189.7275357314249,292.71936737692647,-8.563924993724994,-1.6763918999255907,0,-32.949493516342095
-189.7275357314249,292.71936737692647,-0.0,0.0,0,-32.949493516342095
-189.7275357314249,292.71936737692647,8.563924993724994,1.6763918999255907,0,-32.949493516342095
-189.7275357314249,292.71936737692647,17.13393130974763,3.349921561023109,0,-32.949493516342095
-189.7275357314249,292.71936737692647,25.71638856899059,5.019178542636482,0,-32.949493516342095
-189.7275357314249,292.71936737692647,34.31765511222236,6.6827739763008225,0,-32.949493516342095
-189.7275357314249,292.71936737692647,42.94408853111413,8.339346117420831,0,-32.949493516342095
-189.7275357314249,292.71936737692647,51.60205610176668,9.987565603884818,0,-32.949493516342095
-189.7275357314249,292.71936737692647,60.29794506694736,11.626140375979631,0,-32.949493516342095
-189.7275357314249,292.71936737692647,69.03817271773671,13.253820218180238,0,-32.949493516342095
-189.7275357314249,292.71936737692647,77.82919623133265,14.869400890131644,0,-32.949493516342095
-189.7275357314249,292.71936737692647,86.67752222845041,16.471727821175037,0,-32.949493516342095
-189.7275357314249,292.71936737692647,95.58971602124785,18.05969934991839,0,-32.949493516342095
-189.7275357314249,292.71936737692647,104.57241053043631,19.632269497435615,0,-32.949493516342095
-189.7275357314249,292.71936737692647,113.63231485813,21.18845026954473,0,-32.949493516342095
-189.7275357314249,292.71936737692647,122.77622251075402,22.727313490124146,0,-32.949493516342095
-189.7275357314249,292.71936737692647,132.01101927377684,24.24799217345469,0,-32.949493516342095
-189.7275357314249,292.71936737692647,141.34369074697304,25.749681449031172,0,-32.949493516342095
-189.7275357314249,292.71936737692647,150.7813295552174,27.231639057096814,0,-32.949493516342095
-189.7275357314249,292.71936737692647,160.33114225534587,28.69318543727138,0,-32.949493516342095
-189.7275357314249,292.71936737692647,170.0004559643317,30.133703436045202,0,-32.949493516342095
-189.7275357314249,292.71936737692647,179.79672473786854,31.552637661593174,0,-32.949493516342095
-189.7275357314249,292.71936737692647,189.7275357314249,32.949493516342095,0,-32.949493516342095
-189.7275357314249,292.71936737692647,199.80061517796122,34.32383593903327,0,-32.949493516342095
-189.7275357314249,292.71936737692647,210.02383421782366,35.67528788870635,0,-32.949493516342095
-189.7275357314249,292.71936737692647,220.40521461691617,37.0035286031443,0,-32.949493516342095
-189.7275357314249,292.71936737692647,230.95293440918192,38.3082916639272,0,-32.949493516342095
-189.7275357314249,292.71936737692647,241.6753334987841,39.589362899409124,0,-32.949493516342095
-189.7275357314249,292.71936737692647,252.5809192562568,40.84657815572804,0,-32.949493516342095
-179.79672473786854,292.7974521380836,-252.5809192562568,-40.84657815572804,0,-31.552637661593174
-179.79672473786854,292.7974521380836,-241.6753334987841,-39.589362899409124,0,-31.552637661593174
-179.79672473786854,292.7974521380836,-230.95293440918192,-38.3082916639272,0,-31.552637661593174
-179.79672473786854,292.7974521380836,-220.40521461691617,-37.0035286031443,0,-31.552637661593174
-179.79672473786854,292.7974521380836,-210.02383421782366,-35.67528788870635,0,-31.552637661593174
-179.79672473786854,292.7974521380836,-199.80061517796122,-34.32383593903327,0,-31.552637661593174
-179.79672473786854,292.7974521380836,-189.7275357314249,-32.949493516342095,0,-31.552637661593174
-179.79672473786854,292.7974521380836,-179.79672473786854,-31.552637661593174,0,-31.552637661593174
-179.79672473786854,292.7974521380836,-170.0004559643317,-30.133703436045202,0,-31.552637661593174
-179.79672473786854,292.7974521380836,-160.33114225534587,-28.69318543727138,0,-31.552637661593174
-179.79672473786854,292.7974521380836,-150.7813295552174,-27.231639057096814,0,-31.552637661593174
-179.79672473786854,292.7974521380836,-141.34369074697304,-25.749681449031172,0,-31.552637661593174
-179.79672473786854,292.7974521380836,-132.01101927377684,-24.24799217345469,0,-31.552637661593174
-179.79672473786854,292.7974521380836,-122.77622251075402,-22.727313490124146,0,-31.552637661593174
-179.79672473786854,292.7974521380836,-113.63231485813,-21.18845026954473,0,-31.552637661593174
-179.79672473786854,292.7974521380836,-104.57241053043631,-19.632269497435615,0,-31.552637661593174
-179.79672473786854,292.7974521380836,-95.58971602124785,-18.05969934991839,0,-31.552637661593174
-179.79672473786854,292.7974521380836,-86.67752222845041,-16.471727821175037,0,-31.552637661593174
-179.79672473786854,292.7974521380836,-77.82919623133265,-14.869400890131644,0,-31.552637661593174
-179.79672473786854,292.7974521380836,-69.03817271773671,-13.253820218180238,0,-31.552637661593174
-179.79672473786854,292.7974521380836,-60.29794506694736,-11.626140375979631,0,-31.552637661593174
-179.79672473786854,292.7974521380836,-51.60205610176668,-9.987565603884818,0,-31.552637661593174
-179.79672473786854,292.7974521380836,-42.94408853111413,-8.339346117420831,0,-31.552637661593174
-179.79672473786854,292.7974521380836,-34.31765511222236,-6.6827739763008225,0,-31.552637661593174
-179.79672473786854,292.7974521380836,-25.71638856899059,-5.019178542636482,0,-31.552637661593174
-179.79672473786854,292.7974521380836,-17.13393130974763,-3.349921561023109,0,-31.552637661593174
-179.79672473786854,292.7974521380836,-8.563924993724994,-1.6763918999255907,0,-31.552637661593174
-179.79672473786854,292.7974521380836,-0.0,0.0,0,-31.552637661593174
-179.79672473786854,292.7974521380836,8.563924993724994,1.6763918999255907,0,-31.552637661593174
-179.79672473786854,292.7974521380836,17.13393130974763,3.349921561023109,0,-31.552637661593174
-179.79672473786854,292.7974521380836,25.71638856899059,5.019178542636482,0,-31.552637661593174
-179.79672473786854,292.7974521380836,34.31765511222236,6.6827739763008225,0,-31.552637661593174
-179.79672473786854,292.7974521380836,42.94408853111413,8.339346117420831,0,-31.552637661593174
-179.79672473786854,292.7974521380836,51.60205610176668,9.987565603884818,0,-31.552637661593174
-179.79672473786854,292.7974521380836,60.29794506694736,11.626140375979631,0,-31.552637661593174
-179.79672473786854,292.7974521380836,69.03817271773671,13.253820218180238,0,-31.552637661593174
-179.79672473786854,292.7974521380836,77.82919623133265,14.869400890131644,0,-31.552637661593174
-179.79672473786854,292.7974521380836,86.67752222845041,16.471727821175037,0,-31.552637661593174
-179.79672473786854,292.7974521380836,95.58971602124785,18.05969934991839,0,-31.552637661593174
-179.79672473786854,292.7974521380836,104.57241053043631,19.632269497435615,0,-31.552637661593174
-179.79672473786854,292.7974521380836,113.63231485813,21.18845026954473,0,-31.552637661593174
-179.79672473786854,292.7974521380836,122.77622251075402,22.727313490124146,0,-31.552637661593174
-179.79672473786854,292.7974521380836,132.01101927377684,24.24799217345469,0,-31.552637661593174
-179.79672473786854,292.7974521380836,141.34369074697304,25.749681449031172,0,-31.552637661593174
-179.79672473786854,292.7974521380836,150.7813295552174,27.231639057096814,0,-31.552637661593174
-179.79672473786854,292.7974521380836,160.33114225534587,28.69318543727138,0,-31.552637661593174
-179.79672473786854,292.7974521380836,170.0004559643317,30.133703436045202,0,-31.552637661593174
-179.79672473786854,292.7974521380836,179.79672473786854,31.552637661593174,0,-31.552637661593174
-179.79672473786854,292.7974521380836,189.7275357314249,32.949493516342095,0,-31.552637661593174
-179.79672473786854,292.7974521380836,199.80061517796122,34.32383593903327,0,-31.552637661593174
-179.79672473786854,292.7974521380836,210.02383421782366,35.67528788870635,0,-31.552637661593174
-179.79672473786854,292.7974521380836,220.40521461691617,37.0035286031443,0,-31.552637661593174
-179.79672473786854,292.7974521380836,230.95293440918192,38.3082916639272,0,-31.552637661593174
-179.79672473786854,292.7974521380836,241.6753334987841,39.589362899409124,0,-31.552637661593174
-179.79672473786854,292.7974521380836,252.5809192562568,40.84657815572804,0,-31.552637661593174
-170.0004559643317,292.86898351380324,-252.5809192562568,-40.84657815572804,0,-30.133703436045202
-170.0004559643317,292.86898351380324,-241.6753334987841,-39.589362899409124,0,-30.133703436045202
-170.0004559643317,292.86898351380324,-230.95293440918192,-38.3082916639272,0,-30.133703436045202
-170.0004559643317,292.86898351380324,-220.40521461691617,-37.0035286031443,0,-30.133703436045202
-170.0004559643317,292.86898351380324,-210.02383421782366,-35.67528788870635,0,-30.133703436045202
-170.0004559643317,292.86898351380324,-199.80061517796122,-34.32383593903327,0,-30.133703436045202
-170.0004559643317,292.86898351380324,-189.7275357314249,-32.949493516342095,0,-30.133703436045202
-170.0004559643317,292.86898351380324,-179.79672473786854,-31.552637661593174,0,-30.133703436045202
-170.0004559643317,292.86898351380324,-170.0004559643317,-30.133703436045202,0,-30.133703436045202
-170.0004559643317,292.86898351380324,-160.33114225534587,-28.69318543727138,0,-30.133703436045202
-170.0004559643317,292.86898351380324,-150.7813295552174,-27.231639057096814,0,-30.133703436045202
-170.0004559643317,292.86898351380324,-141.34369074697304,-25.749681449031172,0,-30.133703436045202
-170.0004559643317,292.86898351380324,-132.01101927377684,-24.24799217345469,0,-30.133703436045202
-170.0004559643317,292.86898351380324,-122.77622251075402,-22.727313490124146,0,-30.133703436045202
-170.0004559643317,292.86898351380324,-113.63231485813,-21.18845026954473,0,-30.133703436045202
-170.0004559643317,292.86898351380324,-104.57241053043631,-19.632269497435615,0,-30.133703436045202
-170.0004559643317,292.86898351380324,-95.58971602124785,-18.05969934991839,0,-30.133703436045202
-170.0004559643317,292.86898351380324,-86.67752222845041,-16.471727821175037,0,-30.133703436045202
-170.0004559643317,292.86898351380324,-77.82919623133265,-14.869400890131644,0,-30.133703436045202
-170.0004559643317,292.86898351380324,-69.03817271773671,-13.253820218180238,0,-30.133703436045202
-170.0004559643317,292.86898351380324,-60.29794506694736,-11.626140375979631,0,-30.133703436045202
-170.0004559643317,292.86898351380324,-51.60205610176668,-9.987565603884818,0,-30.133703436045202
-170.0004559643317,292.86898351380324,-42.94408853111413,-8.339346117420831,0,-30.133703436045202
-170.0004559643317,292.86898351380324,-34.31765511222236,-6.6827739763008225,0,-30.133703436045202
-170.0004559643317,292.86898351380324,-25.71638856899059,-5.019178542636482,0,-30.133703436045202
-170.0004559643317,292.86898351380324,-17.13393130974763,-3.349921561023109,0,-30.133703436045202
