163.91856120454042,12.848887556135281,151.07291895704606,32.75637017184114,0.0,34.949793482682644
163.91856120454042,12.848887556135281,-151.07291895704606,-32.75637017184114,0.0,34.949793482682644
-163.91856120454042,12.848887556135281,151.07291895704606,32.75637017184114,0.0,-34.949793482682644
-163.91856120454042,12.848887556135281,-151.07291895704606,-32.75637017184114,0.0,-34.949793482682644
163.91856120454042,12.743178003905385,161.57333750278553,34.543802683380825,0.0,34.949793482682644
163.91856120454042,12.743178003905385,-161.57333750278553,-34.543802683380825,0.0,34.949793482682644
-163.91856120454042,12.743178003905385,161.57333750278553,34.543802683380825,0.0,-34.949793482682644
-163.91856120454042,12.743178003905385,-161.57333750278553,-34.543802683380825,0.0,-34.949793482682644
163.91856120454042,12.62782407431099,172.27387901890037,36.29204670214253,0.0,34.949793482682644
163.91856120454042,12.62782407431099,-172.27387901890037,-36.29204670214253,0.0,34.949793482682644
-163.91856120454042,12.62782407431099,172.27387901890037,36.29204670214253,0.0,-34.949793482682644
-163.91856120454042,12.62782407431099,-172.27387901890037,-36.29204670214253,0.0,-34.949793482682644
163.91856120454042,12.503772504664358,183.18856456736802,38.00047548255277,0.0,34.949793482682644
163.91856120454042,12.503772504664358,-183.18856456736802,-38.00047548255277,0.0,34.949793482682644
-163.91856120454042,12.503772504664358,183.18856456736802,38.00047548255277,0.0,-34.949793482682644
-163.91856120454042,12.503772504664358,-183.18856456736802,-38.00047548255277,0.0,-34.949793482682644
163.91856120454042,12.371951345940634,194.33178514480352,39.66861383849744,0.0,34.949793482682644
163.91856120454042,12.371951345940634,-194.33178514480352,-39.66861383849744,0.0,34.949793482682644
-163.91856120454042,12.371951345940634,194.33178514480352,39.66861383849744,0.0,-34.949793482682644
-163.91856120454042,12.371951345940634,-194.33178514480352,-39.66861383849744,0.0,-34.949793482682644
163.91856120454042,12.233263228781494,205.71831710797642,41.29612965386966,0.0,34.949793482682644
163.91856120454042,12.233263228781494,-205.71831710797642,-41.29612965386966,0.0,34.949793482682644
-163.91856120454042,12.233263228781494,205.71831710797642,41.29612965386966,0.0,-34.949793482682644
-163.91856120454042,12.233263228781494,-205.71831710797642,-41.29612965386966,0.0,-34.949793482682644
163.91856120454042,12.088579692547277,217.36333759057362,42.88282498785166,0.0,34.949793482682644
163.91856120454042,12.088579692547277,-217.36333759057362,-42.88282498785166,0.0,34.949793482682644
-163.91856120454042,12.088579692547277,217.36333759057362,42.88282498785166,0.0,-34.949793482682644
-163.91856120454042,12.088579692547277,-217.36333759057362,-42.88282498785166,0.0,-34.949793482682644
163.91856120454042,11.938736551956653,229.28244008192456,44.428626821414156,0.0,34.949793482682644
163.91856120454042,11.938736551956653,-229.28244008192456,-44.428626821414156,0.0,34.949793482682644
-163.91856120454042,11.938736551956653,229.28244008192456,44.428626821414156,0.0,-34.949793482682644
-163.91856120454042,11.938736551956653,-229.28244008192456,-44.428626821414156,0.0,-34.949793482682644
163.91856120454042,11.78453023826117,241.49165035079955,45.93357770477153,0.0,34.949793482682644
163.91856120454042,11.78453023826117,-241.49165035079955,-45.93357770477153,0.0,34.949793482682644
-163.91856120454042,11.78453023826117,241.49165035079955,45.93357770477153,0.0,-34.949793482682644
-163.91856120454042,11.78453023826117,-241.49165035079955,-45.93357770477153,0.0,-34.949793482682644
163.91856120454042,11.626715053263382,254.0074428579243,47.39782636161994,0.0,34.949793482682644
163.91856120454042,11.626715053263382,-254.0074428579243,-47.39782636161994,0.0,34.949793482682644
-163.91856120454042,11.626715053263382,254.0074428579243,47.39782636161994,0.0,-34.949793482682644
-163.91856120454042,11.626715053263382,-254.0074428579243,-47.39782636161994,0.0,-34.949793482682644
163.91856120454042,11.466001254496552,266.84675779414084,48.82161840471571,0.0,34.949793482682644
163.91856120454042,11.466001254496552,-266.84675779414084,-48.82161840471571,0.0,34.949793482682644
-163.91856120454042,11.466001254496552,266.84675779414084,48.82161840471571,0.0,-34.949793482682644
-163.91856120454042,11.466001254496552,-266.84675779414084,-48.82161840471571,0.0,-34.949793482682644
174.96080284338686,12.409923643647716,0.0,0.0,0.0,36.73722599424784
-174.96080284338686,12.409923643647716,0.0,0.0,0.0,-36.73722599424784
174.96080284338686,12.56520919471555,8.98113823787708,2.220559479402187,0.0,36.73722599424784
174.96080284338686,12.56520919471555,-8.98113823787708,-2.220559479402187,0.0,36.73722599424784
-174.96080284338686,12.56520919471555,8.98113823787708,2.220559479402187,0.0,-36.73722599424784
-174.96080284338686,12.56520919471555,-8.98113823787708,-2.220559479402187,0.0,-36.73722599424784
174.96080284338686,12.697663762064314,17.95976059627656,4.374242365637592,0.0,36.73722599424784
174.96080284338686,12.697663762064314,-17.95976059627656,-4.374242365637592,0.0,36.73722599424784
-174.96080284338686,12.697663762064314,17.95976059627656,4.374242365637592,0.0,-36.73722599424784
-174.96080284338686,12.697663762064314,-17.95976059627656,-4.374242365637592,0.0,-36.73722599424784
174.96080284338686,12.813066140323397,26.96601031292097,6.548677006505824,0.0,36.73722599424784
174.96080284338686,12.813066140323397,-26.96601031292097,-6.548677006505824,0.0,36.73722599424784
-174.96080284338686,12.813066140323397,26.96601031292097,6.548677006505824,0.0,-36.73722599424784
-174.96080284338686,12.813066140323397,-26.96601031292097,-6.548677006505824,0.0,-36.73722599424784
174.96080284338686,12.909383156564447,36.00449085759446,8.710605963692181,0.0,36.73722599424784
174.96080284338686,12.909383156564447,-36.00449085759446,-8.710605963692181,0.0,36.73722599424784
-174.96080284338686,12.909383156564447,36.00449085759446,8.710605963692181,0.0,-36.73722599424784
-174.96080284338686,12.909383156564447,-36.00449085759446,-8.710605963692181,0.0,-36.73722599424784
174.96080284338686,12.986704653676842,45.08615109136643,10.857102809669701,0.0,36.73722599424784
174.96080284338686,12.986704653676842,-45.08615109136643,-10.857102809669701,0.0,36.73722599424784
-174.96080284338686,12.986704653676842,45.08615109136643,10.857102809669701,0.0,-36.73722599424784
-174.96080284338686,12.986704653676842,-45.08615109136643,-10.857102809669701,0.0,-36.73722599424784
174.96080284338686,13.045251361832294,54.221985411357736,12.985359329611565,0.0,36.73722599424784
174.96080284338686,13.045251361832294,-54.221985411357736,-12.985359329611565,0.0,36.73722599424784
-174.96080284338686,13.045251361832294,54.221985411357736,12.985359329611565,0.0,-36.73722599424784
-174.96080284338686,13.045251361832294,-54.221985411357736,-12.985359329611565,0.0,-36.73722599424784
174.96080284338686,13.08536769501548,63.42306690123651,15.092701347894446,0.0,36.73722599424784
174.96080284338686,13.08536769501548,-63.42306690123651,-15.092701347894446,0.0,36.73722599424784
-174.96080284338686,13.08536769501548,63.42306690123651,15.092701347894446,0.0,-36.73722599424784
-174.96080284338686,13.08536769501548,-63.42306690123651,-15.092701347894446,0.0,-36.73722599424784
174.96080284338686,13.107512807869952,72.70057908299637,17.17660237395978,0.0,36.73722599424784
174.96080284338686,13.107512807869952,-72.70057908299637,-17.17660237395978,0.0,36.73722599424784
-174.96080284338686,13.107512807869952,72.70057908299637,17.17660237395978,0.0,-36.73722599424784
-174.96080284338686,13.107512807869952,-72.70057908299637,-17.17660237395978,0.0,-36.73722599424784
174.96080284338686,13.112250220805272,82.06584607610415,19.23469497146785,0.0,36.73722599424784
174.96080284338686,13.112250220805272,-82.06584607610415,-19.23469497146785,0.0,36.73722599424784
-174.96080284338686,13.112250220805272,82.06584607610415,19.23469497146785,0.0,-36.73722599424784
-174.96080284338686,13.112250220805272,-82.06584607610415,-19.23469497146785,0.0,-36.73722599424784
174.96080284338686,13.100236342568193,91.53036103008668,21.264779787835177,0.0,36.73722599424784
174.96080284338686,13.100236342568193,-91.53036103008668,-21.264779787835177,0.0,36.73722599424784
-174.96080284338686,13.100236342568193,91.53036103008668,21.264779787835177,0.0,-36.73722599424784
-174.96080284338686,13.100236342568193,-91.53036103008668,-21.264779787835177,0.0,-36.73722599424784
174.96080284338686,13.072208227412183,101.10581276526992,23.26483225349913,0.0,36.73722599424784
174.96080284338686,13.072208227412183,-101.10581276526992,-23.26483225349913,0.0,36.73722599424784
-174.96080284338686,13.072208227412183,101.10581276526992,23.26483225349913,0.0,-36.73722599424784
-174.96080284338686,13.072208227412183,-101.10581276526992,-23.26483225349913,0.0,-36.73722599424784
174.96080284338686,13.0289708956324,110.80411063710012,25.233007091153162,0.0,36.73722599424784
174.96080284338686,13.0289708956324,-110.80411063710012,-25.233007091153162,0.0,36.73722599424784
-174.96080284338686,13.0289708956324,110.80411063710012,25.233007091153162,0.0,-36.73722599424784
-174.96080284338686,13.0289708956324,-110.80411063710012,-25.233007091153162,0.0,-36.73722599424784
174.96080284338686,12.971384534662796,120.63740762890227,27.167640481339994,0.0,36.73722599424784
174.96080284338686,12.971384534662796,-120.63740762890227,-27.167640481339994,0.0,36.73722599424784
-174.96080284338686,12.971384534662796,120.63740762890227,27.167640481339994,0.0,-36.73722599424784
-174.96080284338686,12.971384534662796,-120.63740762890227,-27.167640481339994,0.0,-36.73722599424784
174.96080284338686,12.900351857876375,130.61812186381613,29.06725045971303,0.0,36.73722599424784
174.96080284338686,12.900351857876375,-130.61812186381613,-29.06725045971303,0.0,36.73722599424784
-174.96080284338686,12.900351857876375,130.61812186381613,29.06725045971303,0.0,-36.73722599424784
-174.96080284338686,12.900351857876375,-130.61812186381613,-29.06725045971303,0.0,-36.73722599424784
174.96080284338686,12.816805879525887,140.75895660295384,30.930535277068977,0.0,36.73722599424784
174.96080284338686,12.816805879525887,-140.75895660295384,-30.930535277068977,0.0,36.73722599424784
-174.96080284338686,12.816805879525887,140.75895660295384,30.930535277068977,0.0,-36.73722599424784
-174.96080284338686,12.816805879525887,-140.75895660295384,-30.930535277068977,0.0,-36.73722599424784
174.96080284338686,12.721698312602598,151.07291895704606,32.75637017184114,0.0,36.73722599424784
174.96080284338686,12.721698312602598,-151.07291895704606,-32.75637017184114,0.0,36.73722599424784
-174.96080284338686,12.721698312602598,151.07291895704606,32.75637017184114,0.0,-36.73722599424784
-174.96080284338686,12.721698312602598,-151.07291895704606,-32.75637017184114,0.0,-36.73722599424784
174.96080284338686,12.615988760372701,161.57333750278553,34.543802683380825,0.0,36.73722599424784
174.96080284338686,12.615988760372701,-161.57333750278553,-34.543802683380825,0.0,36.73722599424784
-174.96080284338686,12.615988760372701,161.57333750278553,34.543802683380825,0.0,-36.73722599424784
-174.96080284338686,12.615988760372701,-161.57333750278553,-34.543802683380825,0.0,-36.73722599424784
174.96080284338686,12.500634830778306,172.27387901890037,36.29204670214253,0.0,36.73722599424784
174.96080284338686,12.500634830778306,-172.27387901890037,-36.29204670214253,0.0,36.73722599424784
-174.96080284338686,12.500634830778306,172.27387901890037,36.29204670214253,0.0,-36.73722599424784
-174.96080284338686,12.500634830778306,-172.27387901890037,-36.29204670214253,0.0,-36.73722599424784
174.96080284338686,12.376583261131675,183.18856456736802,38.00047548255277,0.0,36.73722599424784
174.96080284338686,12.376583261131675,-183.18856456736802,-38.00047548255277,0.0,36.73722599424784
-174.96080284338686,12.376583261131675,183.18856456736802,38.00047548255277,0.0,-36.73722599424784
-174.96080284338686,12.376583261131675,-183.18856456736802,-38.00047548255277,0.0,-36.73722599424784
174.96080284338686,12.24476210240795,194.33178514480352,39.66861383849744,0.0,36.73722599424784
174.96080284338686,12.24476210240795,-194.33178514480352,-39.66861383849744,0.0,36.73722599424784
-174.96080284338686,12.24476210240795,194.33178514480352,39.66861383849744,0.0,-36.73722599424784
-174.96080284338686,12.24476210240795,-194.33178514480352,-39.66861383849744,0.0,-36.73722599424784
174.96080284338686,12.10607398524881,205.71831710797642,41.29612965386966,0.0,36.73722599424784
174.96080284338686,12.10607398524881,-205.71831710797642,-41.29612965386966,0.0,36.73722599424784
-174.96080284338686,12.10607398524881,205.71831710797642,41.29612965386966,0.0,-36.73722599424784
-174.96080284338686,12.10607398524881,-205.71831710797642,-41.29612965386966,0.0,-36.73722599424784
174.96080284338686,11.961390449014594,217.36333759057362,42.88282498785166,0.0,36.73722599424784
174.96080284338686,11.961390449014594,-217.36333759057362,-42.88282498785166,0.0,36.73722599424784
-174.96080284338686,11.961390449014594,217.36333759057362,42.88282498785166,0.0,-36.73722599424784
-174.96080284338686,11.961390449014594,-217.36333759057362,-42.88282498785166,0.0,-36.73722599424784
174.96080284338686,11.81154730842397,229.28244008192456,44.428626821414156,0.0,36.73722599424784
174.96080284338686,11.81154730842397,-229.28244008192456,-44.428626821414156,0.0,36.73722599424784
-174.96080284338686,11.81154730842397,229.28244008192456,44.428626821414156,0.0,-36.73722599424784
-174.96080284338686,11.81154730842397,-229.28244008192456,-44.428626821414156,0.0,-36.73722599424784
174.96080284338686,11.657340994728486,241.49165035079955,45.93357770477153,0.0,36.73722599424784
174.96080284338686,11.657340994728486,-241.49165035079955,-45.93357770477153,0.0,36.73722599424784
-174.96080284338686,11.657340994728486,241.49165035079955,45.93357770477153,0.0,-36.73722599424784
-174.96080284338686,11.657340994728486,-241.49165035079955,-45.93357770477153,0.0,-36.73722599424784
174.96080284338686,11.499525809730699,254.0074428579243,47.39782636161994,0.0,36.73722599424784
174.96080284338686,11.499525809730699,-254.0074428579243,-47.39782636161994,0.0,36.73722599424784
-174.96080284338686,11.499525809730699,254.0074428579243,47.39782636161994,0.0,-36.73722599424784
-174.96080284338686,11.499525809730699,-254.0074428579243,-47.39782636161994,0.0,-36.73722599424784
174.96080284338686,11.338812010963869,266.84675779414084,48.82161840471571,0.0,36.73722599424784
174.96080284338686,11.338812010963869,-266.84675779414084,-48.82161840471571,0.0,36.73722599424784
-174.96080284338686,11.338812010963869,266.84675779414084,48.82161840471571,0.0,-36.73722599424784
-174.96080284338686,11.338812010963869,-266.84675779414084,-48.82161840471571,0.0,-36.73722599424784
186.2528445742063,12.273839588289178,0.0,0.0,0.0,38.48547001149276
-186.2528445742063,12.273839588289178,0.0,0.0,0.0,-38.48547001149276
186.2528445742063,12.429125139357012,8.98113823787708,2.220559479402187,0.0,38.48547001149276
186.2528445742063,12.429125139357012,-8.98113823787708,-2.220559479402187,0.0,38.48547001149276
-186.2528445742063,12.429125139357012,8.98113823787708,2.220559479402187,0.0,-38.48547001149276
-186.2528445742063,12.429125139357012,-8.98113823787708,-2.220559479402187,0.0,-38.48547001149276
186.2528445742063,12.561579706705777,17.95976059627656,4.374242365637592,0.0,38.48547001149276
186.2528445742063,12.561579706705777,-17.95976059627656,-4.374242365637592,0.0,38.48547001149276
-186.2528445742063,12.561579706705777,17.95976059627656,4.374242365637592,0.0,-38.48547001149276
-186.2528445742063,12.561579706705777,-17.95976059627656,-4.374242365637592,0.0,-38.48547001149276
186.2528445742063,12.676982084964859,26.96601031292097,6.548677006505824,0.0,38.48547001149276
186.2528445742063,12.676982084964859,-26.96601031292097,-6.548677006505824,0.0,38.48547001149276
-186.2528445742063,12.676982084964859,26.96601031292097,6.548677006505824,0.0,-38.48547001149276
-186.2528445742063,12.676982084964859,-26.96601031292097,-6.548677006505824,0.0,-38.48547001149276
186.2528445742063,12.77329910120591,36.00449085759446,8.710605963692181,0.0,38.48547001149276
186.2528445742063,12.77329910120591,-36.00449085759446,-8.710605963692181,0.0,38.48547001149276
-186.2528445742063,12.77329910120591,36.00449085759446,8.710605963692181,0.0,-38.48547001149276
-186.2528445742063,12.77329910120591,-36.00449085759446,-8.710605963692181,0.0,-38.48547001149276
186.2528445742063,12.850620598318304,45.08615109136643,10.857102809669701,0.0,38.48547001149276
186.2528445742063,12.850620598318304,-45.08615109136643,-10.857102809669701,0.0,38.48547001149276
-186.2528445742063,12.850620598318304,45.08615109136643,10.857102809669701,0.0,-38.48547001149276
-186.2528445742063,12.850620598318304,-45.08615109136643,-10.857102809669701,0.0,-38.48547001149276
186.2528445742063,12.909167306473757,54.221985411357736,12.985359329611565,0.0,38.48547001149276
186.2528445742063,12.909167306473757,-54.221985411357736,-12.985359329611565,0.0,38.48547001149276
-186.2528445742063,12.909167306473757,54.221985411357736,12.985359329611565,0.0,-38.48547001149276
-186.2528445742063,12.909167306473757,-54.221985411357736,-12.985359329611565,0.0,-38.48547001149276
186.2528445742063,12.949283639656942,63.42306690123651,15.092701347894446,0.0,38.48547001149276
186.2528445742063,12.949283639656942,-63.42306690123651,-15.092701347894446,0.0,38.48547001149276
-186.2528445742063,12.949283639656942,63.42306690123651,15.092701347894446,0.0,-38.48547001149276
-186.2528445742063,12.949283639656942,-63.42306690123651,-15.092701347894446,0.0,-38.48547001149276
186.2528445742063,12.971428752511414,72.70057908299637,17.17660237395978,0.0,38.48547001149276
186.2528445742063,12.971428752511414,-72.70057908299637,-17.17660237395978,0.0,38.48547001149276
-186.2528445742063,12.971428752511414,72.70057908299637,17.17660237395978,0.0,-38.48547001149276
-186.2528445742063,12.971428752511414,-72.70057908299637,-17.17660237395978,0.0,-38.48547001149276
186.2528445742063,12.976166165446735,82.06584607610415,19.23469497146785,0.0,38.48547001149276
186.2528445742063,12.976166165446735,-82.06584607610415,-19.23469497146785,0.0,38.48547001149276
-186.2528445742063,12.976166165446735,82.06584607610415,19.23469497146785,0.0,-38.48547001149276
-186.2528445742063,12.976166165446735,-82.06584607610415,-19.23469497146785,0.0,-38.48547001149276
186.2528445742063,12.964152287209656,91.53036103008668,21.264779787835177,0.0,38.48547001149276
186.2528445742063,12.964152287209656,-91.53036103008668,-21.264779787835177,0.0,38.48547001149276
-186.2528445742063,12.964152287209656,91.53036103008668,21.264779787835177,0.0,-38.48547001149276
-186.2528445742063,12.964152287209656,-91.53036103008668,-21.264779787835177,0.0,-38.48547001149276
186.2528445742063,12.936124172053646,101.10581276526992,23.26483225349913,0.0,38.48547001149276
186.2528445742063,12.936124172053646,-101.10581276526992,-23.26483225349913,0.0,38.48547001149276
-186.2528445742063,12.936124172053646,101.10581276526992,23.26483225349913,0.0,-38.48547001149276
-186.2528445742063,12.936124172053646,-101.10581276526992,-23.26483225349913,0.0,-38.48547001149276
186.2528445742063,12.892886840273862,110.80411063710012,25.233007091153162,0.0,38.48547001149276
186.2528445742063,12.892886840273862,-110.80411063710012,-25.233007091153162,0.0,38.48547001149276
-186.2528445742063,12.892886840273862,110.80411063710012,25.233007091153162,0.0,-38.48547001149276
-186.2528445742063,12.892886840273862,-110.80411063710012,-25.233007091153162,0.0,-38.48547001149276
186.2528445742063,12.835300479304259,120.63740762890227,27.167640481339994,0.0,38.48547001149276
186.2528445742063,12.835300479304259,-120.63740762890227,-27.167640481339994,0.0,38.48547001149276
-186.2528445742063,12.835300479304259,120.63740762890227,27.167640481339994,0.0,-38.48547001149276
-186.2528445742063,12.835300479304259,-120.63740762890227,-27.167640481339994,0.0,-38.48547001149276
186.2528445742063,12.764267802517837,130.61812186381613,29.06725045971303,0.0,38.48547001149276
186.2528445742063,12.764267802517837,-130.61812186381613,-29.06725045971303,0.0,38.48547001149276
-186.2528445742063,12.764267802517837,130.61812186381613,29.06725045971303,0.0,-38.48547001149276
-186.2528445742063,12.764267802517837,-130.61812186381613,-29.06725045971303,0.0,-38.48547001149276
186.2528445742063,12.68072182416735,140.75895660295384,30.930535277068977,0.0,38.48547001149276
186.2528445742063,12.68072182416735,-140.75895660295384,-30.930535277068977,0.0,38.48547001149276
-186.2528445742063,12.68072182416735,140.75895660295384,30.930535277068977,0.0,-38.48547001149276
-186.2528445742063,12.68072182416735,-140.75895660295384,-30.930535277068977,0.0,-38.48547001149276
186.2528445742063,12.58561425724406,151.07291895704606,32.75637017184114,0.0,38.48547001149276
186.2528445742063,12.58561425724406,-151.07291895704606,-32.75637017184114,0.0,38.48547001149276
-186.2528445742063,12.58561425724406,151.07291895704606,32.75637017184114,0.0,-38.48547001149276
-186.2528445742063,12.58561425724406,-151.07291895704606,-32.75637017184114,0.0,-38.48547001149276
186.2528445742063,12.479904705014164,161.57333750278553,34.543802683380825,0.0,38.48547001149276
186.2528445742063,12.479904705014164,-161.57333750278553,-34.543802683380825,0.0,38.48547001149276
-186.2528445742063,12.479904705014164,161.57333750278553,34.543802683380825,0.0,-38.48547001149276
-186.2528445742063,12.479904705014164,-161.57333750278553,-34.543802683380825,0.0,-38.48547001149276
186.2528445742063,12.364550775419769,172.27387901890037,36.29204670214253,0.0,38.48547001149276
186.2528445742063,12.364550775419769,-172.27387901890037,-36.29204670214253,0.0,38.48547001149276
-186.2528445742063,12.364550775419769,172.27387901890037,36.29204670214253,0.0,-38.48547001149276
-186.2528445742063,12.364550775419769,-172.27387901890037,-36.29204670214253,0.0,-38.48547001149276
186.2528445742063,12.240499205773137,183.18856456736802,38.00047548255277,0.0,38.48547001149276
186.2528445742063,12.240499205773137,-183.18856456736802,-38.00047548255277,0.0,38.48547001149276
-186.2528445742063,12.240499205773137,183.18856456736802,38.00047548255277,0.0,-38.48547001149276
-186.2528445742063,12.240499205773137,-183.18856456736802,-38.00047548255277,0.0,-38.48547001149276
186.2528445742063,12.108678047049413,194.33178514480352,39.66861383849744,0.0,38.48547001149276
186.2528445742063,12.108678047049413,-194.33178514480352,-39.66861383849744,0.0,38.48547001149276
-186.2528445742063,12.108678047049413,194.33178514480352,39.66861383849744,0.0,-38.48547001149276
-186.2528445742063,12.108678047049413,-194.33178514480352,-39.66861383849744,0.0,-38.48547001149276
186.2528445742063,11.969989929890273,205.71831710797642,41.29612965386966,0.0,38.48547001149276
186.2528445742063,11.969989929890273,-205.71831710797642,-41.29612965386966,0.0,38.48547001149276
-186.2528445742063,11.969989929890273,205.71831710797642,41.29612965386966,0.0,-38.48547001149276
-186.2528445742063,11.969989929890273,-205.71831710797642,-41.29612965386966,0.0,-38.48547001149276
186.2528445742063,11.825306393656057,217.36333759057362,42.88282498785166,0.0,38.48547001149276
186.2528445742063,11.825306393656057,-217.36333759057362,-42.88282498785166,0.0,38.48547001149276
-186.2528445742063,11.825306393656057,217.36333759057362,42.88282498785166,0.0,-38.48547001149276
-186.2528445742063,11.825306393656057,-217.36333759057362,-42.88282498785166,0.0,-38.48547001149276
186.2528445742063,11.675463253065432,229.28244008192456,44.428626821414156,0.0,38.48547001149276
186.2528445742063,11.675463253065432,-229.28244008192456,-44.428626821414156,0.0,38.48547001149276
-186.2528445742063,11.675463253065432,229.28244008192456,44.428626821414156,0.0,-38.48547001149276
-186.2528445742063,11.675463253065432,-229.28244008192456,-44.428626821414156,0.0,-38.48547001149276
186.2528445742063,11.521256939369948,241.49165035079955,45.93357770477153,0.0,38.48547001149276
186.2528445742063,11.521256939369948,-241.49165035079955,-45.93357770477153,0.0,38.48547001149276
-186.2528445742063,11.521256939369948,241.49165035079955,45.93357770477153,0.0,-38.48547001149276
-186.2528445742063,11.521256939369948,-241.49165035079955,-45.93357770477153,0.0,-38.48547001149276
186.2528445742063,11.363441754372161,254.0074428579243,47.39782636161994,0.0,38.48547001149276
186.2528445742063,11.363441754372161,-254.0074428579243,-47.39782636161994,0.0,38.48547001149276
-186.2528445742063,11.363441754372161,254.0074428579243,47.39782636161994,0.0,-38.48547001149276
-186.2528445742063,11.363441754372161,-254.0074428579243,-47.39782636161994,0.0,-38.48547001149276
186.2528445742063,11.202727955605331,266.84675779414084,48.82161840471571,0.0,38.48547001149276
186.2528445742063,11.202727955605331,-266.84675779414084,-48.82161840471571,0.0,38.48547001149276
-186.2528445742063,11.202727955605331,266.84675779414084,48.82161840471571,0.0,-38.48547001149276
-186.2528445742063,11.202727955605331,-266.84675779414084,-48.82161840471571,0.0,-38.48547001149276
197.8123013531415,12.129814859040806,0.0,0.0,0.0,40.19389879332866
-197.8123013531415,12.129814859040806,0.0,0.0,0.0,-40.19389879332866
197.8123013531415,12.28510041010864,8.98113823787708,2.220559479402187,0.0,40.19389879332866
197.8123013531415,12.28510041010864,-8.98113823787708,-2.220559479402187,0.0,40.19389879332866
-197.8123013531415,12.28510041010864,8.98113823787708,2.220559479402187,0.0,-40.19389879332866
-197.8123013531415,12.28510041010864,-8.98113823787708,-2.220559479402187,0.0,-40.19389879332866
197.8123013531415,12.417554977457405,17.95976059627656,4.374242365637592,0.0,40.19389879332866
197.8123013531415,12.417554977457405,-17.95976059627656,-4.374242365637592,0.0,40.19389879332866
-197.8123013531415,12.417554977457405,17.95976059627656,4.374242365637592,0.0,-40.19389879332866
-197.8123013531415,12.417554977457405,-17.95976059627656,-4.374242365637592,0.0,-40.19389879332866
197.8123013531415,12.532957355716487,26.96601031292097,6.548677006505824,0.0,40.19389879332866
197.8123013531415,12.532957355716487,-26.96601031292097,-6.548677006505824,0.0,40.19389879332866
-197.8123013531415,12.532957355716487,26.96601031292097,6.548677006505824,0.0,-40.19389879332866
-197.8123013531415,12.532957355716487,-26.96601031292097,-6.548677006505824,0.0,-40.19389879332866
197.8123013531415,12.629274371957537,36.00449085759446,8.710605963692181,0.0,40.19389879332866
197.8123013531415,12.629274371957537,-36.00449085759446,-8.710605963692181,0.0,40.19389879332866
-197.8123013531415,12.629274371957537,36.00449085759446,8.710605963692181,0.0,-40.19389879332866
-197.8123013531415,12.629274371957537,-36.00449085759446,-8.710605963692181,0.0,-40.19389879332866
197.8123013531415,12.706595869069933,45.08615109136643,10.857102809669701,0.0,40.19389879332866
197.8123013531415,12.706595869069933,-45.08615109136643,-10.857102809669701,0.0,40.19389879332866
-197.8123013531415,12.706595869069933,45.08615109136643,10.857102809669701,0.0,-40.19389879332866
-197.8123013531415,12.706595869069933,-45.08615109136643,-10.857102809669701,0.0,-40.19389879332866
197.8123013531415,12.765142577225385,54.221985411357736,12.985359329611565,0.0,40.19389879332866
197.8123013531415,12.765142577225385,-54.221985411357736,-12.985359329611565,0.0,40.19389879332866
-197.8123013531415,12.765142577225385,54.221985411357736,12.985359329611565,0.0,-40.19389879332866
-197.8123013531415,12.765142577225385,-54.221985411357736,-12.985359329611565,0.0,-40.19389879332866
197.8123013531415,12.80525891040857,63.42306690123651,15.092701347894446,0.0,40.19389879332866
197.8123013531415,12.80525891040857,-63.42306690123651,-15.092701347894446,0.0,40.19389879332866
-197.8123013531415,12.80525891040857,63.42306690123651,15.092701347894446,0.0,-40.19389879332866
-197.8123013531415,12.80525891040857,-63.42306690123651,-15.092701347894446,0.0,-40.19389879332866
197.8123013531415,12.827404023263043,72.70057908299637,17.17660237395978,0.0,40.19389879332866
197.8123013531415,12.827404023263043,-72.70057908299637,-17.17660237395978,0.0,40.19389879332866
-197.8123013531415,12.827404023263043,72.70057908299637,17.17660237395978,0.0,-40.19389879332866
-197.8123013531415,12.827404023263043,-72.70057908299637,-17.17660237395978,0.0,-40.19389879332866
197.8123013531415,12.832141436198363,82.06584607610415,19.23469497146785,0.0,40.19389879332866
197.8123013531415,12.832141436198363,-82.06584607610415,-19.23469497146785,0.0,40.19389879332866
-197.8123013531415,12.832141436198363,82.06584607610415,19.23469497146785,0.0,-40.19389879332866
-197.8123013531415,12.832141436198363,-82.06584607610415,-19.23469497146785,0.0,-40.19389879332866
197.8123013531415,12.820127557961284,91.53036103008668,21.264779787835177,0.0,40.19389879332866
197.8123013531415,12.820127557961284,-91.53036103008668,-21.264779787835177,0.0,40.19389879332866
-197.8123013531415,12.820127557961284,91.53036103008668,21.264779787835177,0.0,-40.19389879332866
-197.8123013531415,12.820127557961284,-91.53036103008668,-21.264779787835177,0.0,-40.19389879332866
197.8123013531415,12.792099442805274,101.10581276526992,23.26483225349913,0.0,40.19389879332866
197.8123013531415,12.792099442805274,-101.10581276526992,-23.26483225349913,0.0,40.19389879332866
-197.8123013531415,12.792099442805274,101.10581276526992,23.26483225349913,0.0,-40.19389879332866
-197.8123013531415,12.792099442805274,-101.10581276526992,-23.26483225349913,0.0,-40.19389879332866
197.8123013531415,12.74886211102549,110.80411063710012,25.233007091153162,0.0,40.19389879332866
197.8123013531415,12.74886211102549,-110.80411063710012,-25.233007091153162,0.0,40.19389879332866
-197.8123013531415,12.74886211102549,110.80411063710012,25.233007091153162,0.0,-40.19389879332866
