-153.10916195154306,13.091912087483905,0.0,121.91754817628548,0.0,-33.12395858710114
-153.10916195154306,13.091912087483905,-0.0,-121.91754817628548,0.0,-33.12395858710114
153.10916195154306,13.010023947723568,0.0,132.12412994643776,0.0,33.12395858710114
153.10916195154306,13.010023947723568,-0.0,-132.12412994643776,0.0,33.12395858710114
-153.10916195154306,13.010023947723568,0.0,132.12412994643776,0.0,-33.12395858710114
-153.10916195154306,13.010023947723568,-0.0,-132.12412994643776,0.0,-33.12395858710114
153.10916195154306,12.91535764025943,0.0,142.51626839388015,0.0,33.12395858710114
153.10916195154306,12.91535764025943,-0.0,-142.51626839388015,0.0,33.12395858710114
-153.10916195154306,12.91535764025943,0.0,142.51626839388015,0.0,-33.12395858710114
-153.10916195154306,12.91535764025943,-0.0,-142.51626839388015,0.0,-33.12395858710114
153.10916195154306,12.808874870748866,0.0,153.10916195154306,0.0,33.12395858710114
153.10916195154306,12.808874870748866,-0.0,-153.10916195154306,0.0,33.12395858710114
-153.10916195154306,12.808874870748866,0.0,153.10916195154306,0.0,-33.12395858710114
-153.10916195154306,12.808874870748866,-0.0,-153.10916195154306,0.0,-33.12395858710114
153.10916195154306,12.691550322554832,0.0,163.91856120454042,0.0,33.12395858710114
153.10916195154306,12.691550322554832,-0.0,-163.91856120454042,0.0,33.12395858710114
-153.10916195154306,12.691550322554832,0.0,163.91856120454042,0.0,-33.12395858710114
-153.10916195154306,12.691550322554832,-0.0,-163.91856120454042,0.0,-33.12395858710114
153.10916195154306,12.564361079022149,0.0,174.96080284338686,0.0,33.12395858710114
153.10916195154306,12.564361079022149,-0.0,-174.96080284338686,0.0,33.12395858710114
-153.10916195154306,12.564361079022149,0.0,174.96080284338686,0.0,-33.12395858710114
-153.10916195154306,12.564361079022149,-0.0,-174.96080284338686,0.0,-33.12395858710114
153.10916195154306,12.428277023663611,0.0,186.2528445742063,0.0,33.12395858710114
153.10916195154306,12.428277023663611,-0.0,-186.2528445742063,0.0,33.12395858710114
-153.10916195154306,12.428277023663611,0.0,186.2528445742063,0.0,-33.12395858710114
-153.10916195154306,12.428277023663611,-0.0,-186.2528445742063,0.0,-33.12395858710114
153.10916195154306,12.28425229441524,0.0,197.8123013531415,0.0,33.12395858710114
153.10916195154306,12.28425229441524,-0.0,-197.8123013531415,0.0,33.12395858710114
-153.10916195154306,12.28425229441524,0.0,197.8123013531415,0.0,-33.12395858710114
-153.10916195154306,12.28425229441524,-0.0,-197.8123013531415,0.0,-33.12395858710114
153.10916195154306,12.133217831355267,0.0,209.65748332431772,0.0,33.12395858710114
153.10916195154306,12.133217831355267,-0.0,-209.65748332431772,0.0,33.12395858710114
-153.10916195154306,12.133217831355267,0.0,209.65748332431772,0.0,-33.12395858710114
-153.10916195154306,12.133217831355267,-0.0,-209.65748332431772,0.0,-33.12395858710114
153.10916195154306,11.976075024749633,0.0,221.80743584888867,0.0,33.12395858710114
153.10916195154306,11.976075024749633,-0.0,-221.80743584888867,0.0,33.12395858710114
-153.10916195154306,11.976075024749633,0.0,221.80743584888867,0.0,-33.12395858710114
-153.10916195154306,11.976075024749633,-0.0,-221.80743584888867,0.0,-33.12395858710114
153.10916195154306,11.813690442555043,0.0,234.28198201806978,0.0,33.12395858710114
153.10916195154306,11.813690442555043,-0.0,-234.28198201806978,0.0,33.12395858710114
-153.10916195154306,11.813690442555043,0.0,234.28198201806978,0.0,-33.12395858710114
-153.10916195154306,11.813690442555043,-0.0,-234.28198201806978,0.0,-33.12395858710114
153.10916195154306,11.646891593790627,0.0,247.10176804850414,0.0,33.12395858710114
153.10916195154306,11.646891593790627,-0.0,-247.10176804850414,0.0,33.12395858710114
-153.10916195154306,11.646891593790627,0.0,247.10176804850414,0.0,-33.12395858710114
-153.10916195154306,11.646891593790627,-0.0,-247.10176804850414,0.0,-33.12395858710114
153.10916195154306,11.476463666475269,0.0,260.28831196254197,0.0,33.12395858710114
153.10916195154306,11.476463666475269,-0.0,-260.28831196254197,0.0,33.12395858710114
-153.10916195154306,11.476463666475269,0.0,260.28831196254197,0.0,-33.12395858710114
-153.10916195154306,11.476463666475269,-0.0,-260.28831196254197,0.0,-33.12395858710114
153.10916195154306,11.303147165823503,0.0,273.864055963721,0.0,33.12395858710114
153.10916195154306,11.303147165823503,-0.0,-273.864055963721,0.0,33.12395858710114
-153.10916195154306,11.303147165823503,0.0,273.864055963721,0.0,-33.12395858710114
-153.10916195154306,11.303147165823503,-0.0,-273.864055963721,0.0,-33.12395858710114
163.91856120454042,12.537112887180399,0.0,0.0,0.0,34.949793482682644
-163.91856120454042,12.537112887180399,0.0,0.0,0.0,-34.949793482682644
163.91856120454042,12.681050830953012,0.0,8.98740861066298,0.0,34.949793482682644
163.91856120454042,12.681050830953012,-0.0,-8.98740861066298,0.0,34.949793482682644
-163.91856120454042,12.681050830953012,0.0,8.98740861066298,0.0,-34.949793482682644
-163.91856120454042,12.681050830953012,-0.0,-8.98740861066298,0.0,-34.949793482682644
163.91856120454042,12.806288864098889,0.0,17.997535193021683,0.0,34.949793482682644
163.91856120454042,12.806288864098889,-0.0,-17.997535193021683,0.0,34.949793482682644
-163.91856120454042,12.806288864098889,0.0,17.997535193021683,0.0,-34.949793482682644
-163.91856120454042,12.806288864098889,-0.0,-17.997535193021683,0.0,-34.949793482682644
163.91856120454042,12.912587402756373,0.0,27.04170411725992,0.0,34.949793482682644
163.91856120454042,12.912587402756373,-0.0,-27.04170411725992,0.0,34.949793482682644
-163.91856120454042,12.912587402756373,0.0,27.04170411725992,0.0,-34.949793482682644
-163.91856120454042,12.912587402756373,-0.0,-27.04170411725992,0.0,-34.949793482682644
163.91856120454042,12.999842282377386,0.0,36.13106061657132,0.0,34.949793482682644
163.91856120454042,12.999842282377386,-0.0,-36.13106061657132,0.0,34.949793482682644
-163.91856120454042,12.999842282377386,0.0,36.13106061657132,0.0,-34.949793482682644
-163.91856120454042,12.999842282377386,-0.0,-36.13106061657132,0.0,-34.949793482682644
163.91856120454042,13.068088532495608,0.0,45.27697358674676,0.0,34.949793482682644
163.91856120454042,13.068088532495608,-0.0,-45.27697358674676,0.0,34.949793482682644
-163.91856120454042,13.068088532495608,0.0,45.27697358674676,0.0,-34.949793482682644
-163.91856120454042,13.068088532495608,-0.0,-45.27697358674676,0.0,-34.949793482682644
163.91856120454042,13.1174951548997,0.0,54.49098149076218,0.0,34.949793482682644
163.91856120454042,13.1174951548997,-0.0,-54.49098149076218,0.0,34.949793482682644
-163.91856120454042,13.1174951548997,0.0,54.49098149076218,0.0,-34.949793482682644
-163.91856120454042,13.1174951548997,-0.0,-54.49098149076218,0.0,-34.949793482682644
163.91856120454042,13.148359101938581,0.0,63.784829601990694,0.0,34.949793482682644
163.91856120454042,13.148359101938581,-0.0,-63.784829601990694,0.0,34.949793482682644
-163.91856120454042,13.148359101938581,0.0,63.784829601990694,0.0,-34.949793482682644
-163.91856120454042,13.148359101938581,-0.0,-63.784829601990694,0.0,-34.949793482682644
163.91856120454042,13.16109732562262,0.0,73.17050695126996,0.0,34.949793482682644
163.91856120454042,13.16109732562262,-0.0,-73.17050695126996,0.0,34.949793482682644
-163.91856120454042,13.16109732562262,0.0,73.17050695126996,0.0,-34.949793482682644
-163.91856120454042,13.16109732562262,-0.0,-73.17050695126996,0.0,-34.949793482682644
163.91856120454042,13.156237182469965,0.0,82.660282771325,0.0,34.949793482682644
163.91856120454042,13.156237182469965,-0.0,-82.660282771325,0.0,34.949793482682644
-163.91856120454042,13.156237182469965,0.0,82.660282771325,0.0,-34.949793482682644
-163.91856120454042,13.156237182469965,-0.0,-82.660282771325,0.0,-34.949793482682644
163.91856120454042,13.134405511608605,0.0,92.26674230371967,0.0,34.949793482682644
163.91856120454042,13.134405511608605,-0.0,-92.26674230371967,0.0,34.949793482682644
-163.91856120454042,13.134405511608605,0.0,92.26674230371967,0.0,-34.949793482682644
-163.91856120454042,13.134405511608605,-0.0,-92.26674230371967,0.0,-34.949793482682644
163.91856120454042,13.096316721348728,0.0,102.00282190417771,0.0,34.949793482682644
163.91856120454042,13.096316721348728,-0.0,-102.00282190417771,0.0,34.949793482682644
-163.91856120454042,13.096316721348728,0.0,102.00282190417771,0.0,-34.949793482682644
-163.91856120454042,13.096316721348728,-0.0,-102.00282190417771,0.0,-34.949793482682644
163.91856120454042,13.0427602227916,0.0,111.88184345685711,0.0,34.949793482682644
163.91856120454042,13.0427602227916,-0.0,-111.88184345685711,0.0,34.949793482682644
-163.91856120454042,13.0427602227916,0.0,111.88184345685711,0.0,-34.949793482682644
-163.91856120454042,13.0427602227916,-0.0,-111.88184345685711,0.0,-34.949793482682644
163.91856120454042,12.974587539289871,0.0,121.91754817628548,0.0,34.949793482682644
163.91856120454042,12.974587539289871,-0.0,-121.91754817628548,0.0,34.949793482682644
-163.91856120454042,12.974587539289871,0.0,121.91754817628548,0.0,-34.949793482682644
-163.91856120454042,12.974587539289871,-0.0,-121.91754817628548,0.0,-34.949793482682644
163.91856120454042,12.892699399529533,0.0,132.12412994643776,0.0,34.949793482682644
163.91856120454042,12.892699399529533,-0.0,-132.12412994643776,0.0,34.949793482682644
-163.91856120454042,12.892699399529533,0.0,132.12412994643776,0.0,-34.949793482682644
-163.91856120454042,12.892699399529533,-0.0,-132.12412994643776,0.0,-34.949793482682644
163.91856120454042,12.798033092065396,0.0,142.51626839388015,0.0,34.949793482682644
163.91856120454042,12.798033092065396,-0.0,-142.51626839388015,0.0,34.949793482682644
-163.91856120454042,12.798033092065396,0.0,142.51626839388015,0.0,-34.949793482682644
-163.91856120454042,12.798033092065396,-0.0,-142.51626839388015,0.0,-34.949793482682644
163.91856120454042,12.691550322554832,0.0,153.10916195154306,0.0,34.949793482682644
163.91856120454042,12.691550322554832,-0.0,-153.10916195154306,0.0,34.949793482682644
-163.91856120454042,12.691550322554832,0.0,153.10916195154306,0.0,-34.949793482682644
-163.91856120454042,12.691550322554832,-0.0,-153.10916195154306,0.0,-34.949793482682644
163.91856120454042,12.574225774360798,0.0,163.91856120454042,0.0,34.949793482682644
163.91856120454042,12.574225774360798,-0.0,-163.91856120454042,0.0,34.949793482682644
-163.91856120454042,12.574225774360798,0.0,163.91856120454042,0.0,-34.949793482682644
-163.91856120454042,12.574225774360798,-0.0,-163.91856120454042,0.0,-34.949793482682644
163.91856120454042,12.447036530828115,0.0,174.96080284338686,0.0,34.949793482682644
163.91856120454042,12.447036530828115,-0.0,-174.96080284338686,0.0,34.949793482682644
-163.91856120454042,12.447036530828115,0.0,174.96080284338686,0.0,-34.949793482682644
-163.91856120454042,12.447036530828115,-0.0,-174.96080284338686,0.0,-34.949793482682644
163.91856120454042,12.310952475469577,0.0,186.2528445742063,0.0,34.949793482682644
163.91856120454042,12.310952475469577,-0.0,-186.2528445742063,0.0,34.949793482682644
-163.91856120454042,12.310952475469577,0.0,186.2528445742063,0.0,-34.949793482682644
-163.91856120454042,12.310952475469577,-0.0,-186.2528445742063,0.0,-34.949793482682644
163.91856120454042,12.166927746221205,0.0,197.8123013531415,0.0,34.949793482682644
163.91856120454042,12.166927746221205,-0.0,-197.8123013531415,0.0,34.949793482682644
-163.91856120454042,12.166927746221205,0.0,197.8123013531415,0.0,-34.949793482682644
-163.91856120454042,12.166927746221205,-0.0,-197.8123013531415,0.0,-34.949793482682644
163.91856120454042,12.015893283161233,0.0,209.65748332431772,0.0,34.949793482682644
163.91856120454042,12.015893283161233,-0.0,-209.65748332431772,0.0,34.949793482682644
-163.91856120454042,12.015893283161233,0.0,209.65748332431772,0.0,-34.949793482682644
-163.91856120454042,12.015893283161233,-0.0,-209.65748332431772,0.0,-34.949793482682644
163.91856120454042,11.858750476555599,0.0,221.80743584888867,0.0,34.949793482682644
163.91856120454042,11.858750476555599,-0.0,-221.80743584888867,0.0,34.949793482682644
-163.91856120454042,11.858750476555599,0.0,221.80743584888867,0.0,-34.949793482682644
-163.91856120454042,11.858750476555599,-0.0,-221.80743584888867,0.0,-34.949793482682644
163.91856120454042,11.696365894361008,0.0,234.28198201806978,0.0,34.949793482682644
163.91856120454042,11.696365894361008,-0.0,-234.28198201806978,0.0,34.949793482682644
-163.91856120454042,11.696365894361008,0.0,234.28198201806978,0.0,-34.949793482682644
-163.91856120454042,11.696365894361008,-0.0,-234.28198201806978,0.0,-34.949793482682644
163.91856120454042,11.529567045596593,0.0,247.10176804850414,0.0,34.949793482682644
163.91856120454042,11.529567045596593,-0.0,-247.10176804850414,0.0,34.949793482682644
-163.91856120454042,11.529567045596593,0.0,247.10176804850414,0.0,-34.949793482682644
-163.91856120454042,11.529567045596593,-0.0,-247.10176804850414,0.0,-34.949793482682644
163.91856120454042,11.359139118281234,0.0,260.28831196254197,0.0,34.949793482682644
163.91856120454042,11.359139118281234,-0.0,-260.28831196254197,0.0,34.949793482682644
-163.91856120454042,11.359139118281234,0.0,260.28831196254197,0.0,-34.949793482682644
-163.91856120454042,11.359139118281234,-0.0,-260.28831196254197,0.0,-34.949793482682644
163.91856120454042,11.18582261762947,0.0,273.864055963721,0.0,34.949793482682644
163.91856120454042,11.18582261762947,-0.0,-273.864055963721,0.0,34.949793482682644
-163.91856120454042,11.18582261762947,0.0,273.864055963721,0.0,-34.949793482682644
-163.91856120454042,11.18582261762947,-0.0,-273.864055963721,0.0,-34.949793482682644
174.96080284338686,12.409923643647716,0.0,0.0,0.0,36.73722599424784
-174.96080284338686,12.409923643647716,0.0,0.0,0.0,-36.73722599424784
174.96080284338686,12.553861587420329,0.0,8.98740861066298,0.0,36.73722599424784
174.96080284338686,12.553861587420329,-0.0,-8.98740861066298,0.0,36.73722599424784
-174.96080284338686,12.553861587420329,0.0,8.98740861066298,0.0,-36.73722599424784
-174.96080284338686,12.553861587420329,-0.0,-8.98740861066298,0.0,-36.73722599424784
174.96080284338686,12.679099620566205,0.0,17.997535193021683,0.0,36.73722599424784
174.96080284338686,12.679099620566205,-0.0,-17.997535193021683,0.0,36.73722599424784
-174.96080284338686,12.679099620566205,0.0,17.997535193021683,0.0,-36.73722599424784
-174.96080284338686,12.679099620566205,-0.0,-17.997535193021683,0.0,-36.73722599424784
174.96080284338686,12.78539815922369,0.0,27.04170411725992,0.0,36.73722599424784
174.96080284338686,12.78539815922369,-0.0,-27.04170411725992,0.0,36.73722599424784
-174.96080284338686,12.78539815922369,0.0,27.04170411725992,0.0,-36.73722599424784
-174.96080284338686,12.78539815922369,-0.0,-27.04170411725992,0.0,-36.73722599424784
174.96080284338686,12.872653038844703,0.0,36.13106061657132,0.0,36.73722599424784
174.96080284338686,12.872653038844703,-0.0,-36.13106061657132,0.0,36.73722599424784
-174.96080284338686,12.872653038844703,0.0,36.13106061657132,0.0,-36.73722599424784
-174.96080284338686,12.872653038844703,-0.0,-36.13106061657132,0.0,-36.73722599424784
174.96080284338686,12.940899288962925,0.0,45.27697358674676,0.0,36.73722599424784
174.96080284338686,12.940899288962925,-0.0,-45.27697358674676,0.0,36.73722599424784
-174.96080284338686,12.940899288962925,0.0,45.27697358674676,0.0,-36.73722599424784
-174.96080284338686,12.940899288962925,-0.0,-45.27697358674676,0.0,-36.73722599424784
174.96080284338686,12.990305911367017,0.0,54.49098149076218,0.0,36.73722599424784
174.96080284338686,12.990305911367017,-0.0,-54.49098149076218,0.0,36.73722599424784
-174.96080284338686,12.990305911367017,0.0,54.49098149076218,0.0,-36.73722599424784
-174.96080284338686,12.990305911367017,-0.0,-54.49098149076218,0.0,-36.73722599424784
174.96080284338686,13.021169858405898,0.0,63.784829601990694,0.0,36.73722599424784
174.96080284338686,13.021169858405898,-0.0,-63.784829601990694,0.0,36.73722599424784
-174.96080284338686,13.021169858405898,0.0,63.784829601990694,0.0,-36.73722599424784
-174.96080284338686,13.021169858405898,-0.0,-63.784829601990694,0.0,-36.73722599424784
174.96080284338686,13.033908082089937,0.0,73.17050695126996,0.0,36.73722599424784
174.96080284338686,13.033908082089937,-0.0,-73.17050695126996,0.0,36.73722599424784
-174.96080284338686,13.033908082089937,0.0,73.17050695126996,0.0,-36.73722599424784
-174.96080284338686,13.033908082089937,-0.0,-73.17050695126996,0.0,-36.73722599424784
174.96080284338686,13.029047938937282,0.0,82.660282771325,0.0,36.73722599424784
174.96080284338686,13.029047938937282,-0.0,-82.660282771325,0.0,36.73722599424784
-174.96080284338686,13.029047938937282,0.0,82.660282771325,0.0,-36.73722599424784
-174.96080284338686,13.029047938937282,-0.0,-82.660282771325,0.0,-36.73722599424784
174.96080284338686,13.007216268075922,0.0,92.26674230371967,0.0,36.73722599424784
174.96080284338686,13.007216268075922,-0.0,-92.26674230371967,0.0,36.73722599424784
-174.96080284338686,13.007216268075922,0.0,92.26674230371967,0.0,-36.73722599424784
-174.96080284338686,13.007216268075922,-0.0,-92.26674230371967,0.0,-36.73722599424784
174.96080284338686,12.969127477816045,0.0,102.00282190417771,0.0,36.73722599424784
174.96080284338686,12.969127477816045,-0.0,-102.00282190417771,0.0,36.73722599424784
-174.96080284338686,12.969127477816045,0.0,102.00282190417771,0.0,-36.73722599424784
-174.96080284338686,12.969127477816045,-0.0,-102.00282190417771,0.0,-36.73722599424784
174.96080284338686,12.915570979258916,0.0,111.88184345685711,0.0,36.73722599424784
174.96080284338686,12.915570979258916,-0.0,-111.88184345685711,0.0,36.73722599424784
-174.96080284338686,12.915570979258916,0.0,111.88184345685711,0.0,-36.73722599424784
-174.96080284338686,12.915570979258916,-0.0,-111.88184345685711,0.0,-36.73722599424784
174.96080284338686,12.847398295757188,0.0,121.91754817628548,0.0,36.73722599424784
174.96080284338686,12.847398295757188,-0.0,-121.91754817628548,0.0,36.73722599424784
-174.96080284338686,12.847398295757188,0.0,121.91754817628548,0.0,-36.73722599424784
-174.96080284338686,12.847398295757188,-0.0,-121.91754817628548,0.0,-36.73722599424784
174.96080284338686,12.76551015599685,0.0,132.12412994643776,0.0,36.73722599424784
174.96080284338686,12.76551015599685,-0.0,-132.12412994643776,0.0,36.73722599424784
-174.96080284338686,12.76551015599685,0.0,132.12412994643776,0.0,-36.73722599424784
-174.96080284338686,12.76551015599685,-0.0,-132.12412994643776,0.0,-36.73722599424784
174.96080284338686,12.670843848532712,0.0,142.51626839388015,0.0,36.73722599424784
174.96080284338686,12.670843848532712,-0.0,-142.51626839388015,0.0,36.73722599424784
-174.96080284338686,12.670843848532712,0.0,142.51626839388015,0.0,-36.73722599424784
-174.96080284338686,12.670843848532712,-0.0,-142.51626839388015,0.0,-36.73722599424784
174.96080284338686,12.564361079022149,0.0,153.10916195154306,0.0,36.73722599424784
174.96080284338686,12.564361079022149,-0.0,-153.10916195154306,0.0,36.73722599424784
-174.96080284338686,12.564361079022149,0.0,153.10916195154306,0.0,-36.73722599424784
-174.96080284338686,12.564361079022149,-0.0,-153.10916195154306,0.0,-36.73722599424784
174.96080284338686,12.447036530828115,0.0,163.91856120454042,0.0,36.73722599424784
174.96080284338686,12.447036530828115,-0.0,-163.91856120454042,0.0,36.73722599424784
-174.96080284338686,12.447036530828115,0.0,163.91856120454042,0.0,-36.73722599424784
-174.96080284338686,12.447036530828115,-0.0,-163.91856120454042,0.0,-36.73722599424784
174.96080284338686,12.319847287295431,0.0,174.96080284338686,0.0,36.73722599424784
174.96080284338686,12.319847287295431,-0.0,-174.96080284338686,0.0,36.73722599424784
-174.96080284338686,12.319847287295431,0.0,174.96080284338686,0.0,-36.73722599424784
-174.96080284338686,12.319847287295431,-0.0,-174.96080284338686,0.0,-36.73722599424784
174.96080284338686,12.183763231936894,0.0,186.2528445742063,0.0,36.73722599424784
174.96080284338686,12.183763231936894,-0.0,-186.2528445742063,0.0,36.73722599424784
-174.96080284338686,12.183763231936894,0.0,186.2528445742063,0.0,-36.73722599424784
-174.96080284338686,12.183763231936894,-0.0,-186.2528445742063,0.0,-36.73722599424784
174.96080284338686,12.039738502688522,0.0,197.8123013531415,0.0,36.73722599424784
174.96080284338686,12.039738502688522,-0.0,-197.8123013531415,0.0,36.73722599424784
-174.96080284338686,12.039738502688522,0.0,197.8123013531415,0.0,-36.73722599424784
-174.96080284338686,12.039738502688522,-0.0,-197.8123013531415,0.0,-36.73722599424784
174.96080284338686,11.88870403962855,0.0,209.65748332431772,0.0,36.73722599424784
174.96080284338686,11.88870403962855,-0.0,-209.65748332431772,0.0,36.73722599424784
-174.96080284338686,11.88870403962855,0.0,209.65748332431772,0.0,-36.73722599424784
-174.96080284338686,11.88870403962855,-0.0,-209.65748332431772,0.0,-36.73722599424784
174.96080284338686,11.731561233022916,0.0,221.80743584888867,0.0,36.73722599424784
174.96080284338686,11.731561233022916,-0.0,-221.80743584888867,0.0,36.73722599424784
-174.96080284338686,11.731561233022916,0.0,221.80743584888867,0.0,-36.73722599424784
-174.96080284338686,11.731561233022916,-0.0,-221.80743584888867,0.0,-36.73722599424784
174.96080284338686,11.569176650828325,0.0,234.28198201806978,0.0,36.73722599424784
174.96080284338686,11.569176650828325,-0.0,-234.28198201806978,0.0,36.73722599424784
-174.96080284338686,11.569176650828325,0.0,234.28198201806978,0.0,-36.73722599424784
-174.96080284338686,11.569176650828325,-0.0,-234.28198201806978,0.0,-36.73722599424784
174.96080284338686,11.40237780206391,0.0,247.10176804850414,0.0,36.73722599424784
174.96080284338686,11.40237780206391,-0.0,-247.10176804850414,0.0,36.73722599424784
-174.96080284338686,11.40237780206391,0.0,247.10176804850414,0.0,-36.73722599424784
-174.96080284338686,11.40237780206391,-0.0,-247.10176804850414,0.0,-36.73722599424784
174.96080284338686,11.231949874748551,0.0,260.28831196254197,0.0,36.73722599424784
174.96080284338686,11.231949874748551,-0.0,-260.28831196254197,0.0,36.73722599424784
-174.96080284338686,11.231949874748551,0.0,260.28831196254197,0.0,-36.73722599424784
-174.96080284338686,11.231949874748551,-0.0,-260.28831196254197,0.0,-36.73722599424784
174.96080284338686,11.058633374096786,0.0,273.864055963721,0.0,36.73722599424784
174.96080284338686,11.058633374096786,-0.0,-273.864055963721,0.0,36.73722599424784
-174.96080284338686,11.058633374096786,0.0,273.864055963721,0.0,-36.73722599424784
-174.96080284338686,11.058633374096786,-0.0,-273.864055963721,0.0,-36.73722599424784
186.2528445742063,12.273839588289178,0.0,0.0,0.0,38.48547001149276
-186.2528445742063,12.273839588289178,0.0,0.0,0.0,-38.48547001149276
186.2528445742063,12.417777532061791,0.0,8.98740861066298,0.0,38.48547001149276
186.2528445742063,12.417777532061791,-0.0,-8.98740861066298,0.0,38.48547001149276
-186.2528445742063,12.417777532061791,0.0,8.98740861066298,0.0,-38.48547001149276
-186.2528445742063,12.417777532061791,-0.0,-8.98740861066298,0.0,-38.48547001149276
186.2528445742063,12.543015565207668,0.0,17.997535193021683,0.0,38.48547001149276
186.2528445742063,12.543015565207668,-0.0,-17.997535193021683,0.0,38.48547001149276
-186.2528445742063,12.543015565207668,0.0,17.997535193021683,0.0,-38.48547001149276
-186.2528445742063,12.543015565207668,-0.0,-17.997535193021683,0.0,-38.48547001149276
186.2528445742063,12.649314103865152,0.0,27.04170411725992,0.0,38.48547001149276
186.2528445742063,12.649314103865152,-0.0,-27.04170411725992,0.0,38.48547001149276
-186.2528445742063,12.649314103865152,0.0,27.04170411725992,0.0,-38.48547001149276
-186.2528445742063,12.649314103865152,-0.0,-27.04170411725992,0.0,-38.48547001149276
186.2528445742063,12.736568983486166,0.0,36.13106061657132,0.0,38.48547001149276
186.2528445742063,12.736568983486166,-0.0,-36.13106061657132,0.0,38.48547001149276
-186.2528445742063,12.736568983486166,0.0,36.13106061657132,0.0,-38.48547001149276
-186.2528445742063,12.736568983486166,-0.0,-36.13106061657132,0.0,-38.48547001149276
186.2528445742063,12.804815233604387,0.0,45.27697358674676,0.0,38.48547001149276
186.2528445742063,12.804815233604387,-0.0,-45.27697358674676,0.0,38.48547001149276
-186.2528445742063,12.804815233604387,0.0,45.27697358674676,0.0,-38.48547001149276
-186.2528445742063,12.804815233604387,-0.0,-45.27697358674676,0.0,-38.48547001149276
186.2528445742063,12.854221856008479,0.0,54.49098149076218,0.0,38.48547001149276
186.2528445742063,12.854221856008479,-0.0,-54.49098149076218,0.0,38.48547001149276
-186.2528445742063,12.854221856008479,0.0,54.49098149076218,0.0,-38.48547001149276
-186.2528445742063,12.854221856008479,-0.0,-54.49098149076218,0.0,-38.48547001149276
186.2528445742063,12.88508580304736,0.0,63.784829601990694,0.0,38.48547001149276
186.2528445742063,12.88508580304736,-0.0,-63.784829601990694,0.0,38.48547001149276
-186.2528445742063,12.88508580304736,0.0,63.784829601990694,0.0,-38.48547001149276
-186.2528445742063,12.88508580304736,-0.0,-63.784829601990694,0.0,-38.48547001149276
186.2528445742063,12.8978240267314,0.0,73.17050695126996,0.0,38.48547001149276
186.2528445742063,12.8978240267314,-0.0,-73.17050695126996,0.0,38.48547001149276
-186.2528445742063,12.8978240267314,0.0,73.17050695126996,0.0,-38.48547001149276
-186.2528445742063,12.8978240267314,-0.0,-73.17050695126996,0.0,-38.48547001149276
186.2528445742063,12.892963883578744,0.0,82.660282771325,0.0,38.48547001149276
186.2528445742063,12.892963883578744,-0.0,-82.660282771325,0.0,38.48547001149276
-186.2528445742063,12.892963883578744,0.0,82.660282771325,0.0,-38.48547001149276
-186.2528445742063,12.892963883578744,-0.0,-82.660282771325,0.0,-38.48547001149276
186.2528445742063,12.871132212717384,0.0,92.26674230371967,0.0,38.48547001149276
186.2528445742063,12.871132212717384,-0.0,-92.26674230371967,0.0,38.48547001149276
-186.2528445742063,12.871132212717384,0.0,92.26674230371967,0.0,-38.48547001149276
-186.2528445742063,12.871132212717384,-0.0,-92.26674230371967,0.0,-38.48547001149276
186.2528445742063,12.833043422457507,0.0,102.00282190417771,0.0,38.48547001149276
186.2528445742063,12.833043422457507,-0.0,-102.00282190417771,0.0,38.48547001149276
-186.2528445742063,12.833043422457507,0.0,102.00282190417771,0.0,-38.48547001149276
-186.2528445742063,12.833043422457507,-0.0,-102.00282190417771,0.0,-38.48547001149276
186.2528445742063,12.779486923900379,0.0,111.88184345685711,0.0,38.48547001149276
186.2528445742063,12.779486923900379,-0.0,-111.88184345685711,0.0,38.48547001149276
-186.2528445742063,12.779486923900379,0.0,111.88184345685711,0.0,-38.48547001149276
-186.2528445742063,12.779486923900379,-0.0,-111.88184345685711,0.0,-38.48547001149276
186.2528445742063,12.71131424039865,0.0,121.91754817628548,0.0,38.48547001149276
186.2528445742063,12.71131424039865,-0.0,-121.91754817628548,0.0,38.48547001149276
-186.2528445742063,12.71131424039865,0.0,121.91754817628548,0.0,-38.48547001149276
-186.2528445742063,12.71131424039865,-0.0,-121.91754817628548,0.0,-38.48547001149276
186.2528445742063,12.629426100638312,0.0,132.12412994643776,0.0,38.48547001149276
186.2528445742063,12.629426100638312,-0.0,-132.12412994643776,0.0,38.48547001149276
-186.2528445742063,12.629426100638312,0.0,132.12412994643776,0.0,-38.48547001149276
-186.2528445742063,12.629426100638312,-0.0,-132.12412994643776,0.0,-38.48547001149276
186.2528445742063,12.534759793174175,0.0,142.51626839388015,0.0,38.48547001149276
186.2528445742063,12.534759793174175,-0.0,-142.51626839388015,0.0,38.48547001149276
-186.2528445742063,12.534759793174175,0.0,142.51626839388015,0.0,-38.48547001149276
-186.2528445742063,12.534759793174175,-0.0,-142.51626839388015,0.0,-38.48547001149276
186.2528445742063,12.428277023663611,0.0,153.10916195154306,0.0,38.48547001149276
186.2528445742063,12.428277023663611,-0.0,-153.10916195154306,0.0,38.48547001149276
-186.2528445742063,12.428277023663611,0.0,153.10916195154306,0.0,-38.48547001149276
-186.2528445742063,12.428277023663611,-0.0,-153.10916195154306,0.0,-38.48547001149276
186.2528445742063,12.310952475469577,0.0,163.91856120454042,0.0,38.48547001149276
186.2528445742063,12.310952475469577,-0.0,-163.91856120454042,0.0,38.48547001149276
