109.35891123400225,13.808556050020968,99.3200646826321,19.014917438584046,0.0,20.78570203691679
109.35891123400225,13.808556050020968,-99.3200646826321,-19.014917438584046,0.0,20.78570203691679
-109.35891123400225,13.808556050020968,99.3200646826321,19.014917438584046,0.0,-20.78570203691679
-109.35891123400225,13.808556050020968,-99.3200646826321,-19.014917438584046,0.0,-20.78570203691679
109.35891123400225,13.801525719852734,108.68658692656659,20.66285616235537,0.0,20.78570203691679
109.35891123400225,13.801525719852734,-108.68658692656659,-20.66285616235537,0.0,20.78570203691679
-109.35891123400225,13.801525719852734,108.68658692656659,20.66285616235537,0.0,-20.78570203691679
-109.35891123400225,13.801525719852734,-108.68658692656659,-20.66285616235537,0.0,-20.78570203691679
109.35891123400225,13.783849028263901,118.14221742403542,22.29180241074993,0.0,20.78570203691679
109.35891123400225,13.783849028263901,-118.14221742403542,-22.29180241074993,0.0,20.78570203691679
-109.35891123400225,13.783849028263901,118.14221742403542,22.29180241074993,0.0,-20.78570203691679
-109.35891123400225,13.783849028263901,-118.14221742403542,-22.29180241074993,0.0,-20.78570203691679
109.35891123400225,13.755934325514616,127.69484358294369,23.900720423005314,0.0,20.78570203691679
109.35891123400225,13.755934325514616,-127.69484358294369,-23.900720423005314,0.0,20.78570203691679
-109.35891123400225,13.755934325514616,127.69484358294369,23.900720423005314,0.0,-20.78570203691679
-109.35891123400225,13.755934325514616,-127.69484358294369,-23.900720423005314,0.0,-20.78570203691679
109.35891123400225,13.718217023654532,137.3524711787639,25.48865125599142,0.0,20.78570203691679
109.35891123400225,13.718217023654532,-137.3524711787639,-25.48865125599142,0.0,20.78570203691679
-109.35891123400225,13.718217023654532,137.3524711787639,25.48865125599142,0.0,-20.78570203691679
-109.35891123400225,13.718217023654532,-137.3524711787639,-25.48865125599142,0.0,-20.78570203691679
109.35891123400225,13.671155174025202,147.1232337679773,27.054713483404004,0.0,20.78570203691679
109.35891123400225,13.671155174025202,-147.1232337679773,-27.054713483404004,0.0,20.78570203691679
-109.35891123400225,13.671155174025202,147.1232337679773,27.054713483404004,0.0,-20.78570203691679
-109.35891123400225,13.671155174025202,-147.1232337679773,-27.054713483404004,0.0,-20.78570203691679
109.35891123400225,13.615225097601197,157.01540168483407,28.59810340146288,0.0,20.78570203691679
109.35891123400225,13.615225097601197,-157.01540168483407,-28.59810340146288,0.0,20.78570203691679
-109.35891123400225,13.615225097601197,157.01540168483407,28.59810340146288,0.0,-20.78570203691679
-109.35891123400225,13.615225097601197,-157.01540168483407,-28.59810340146288,0.0,-20.78570203691679
109.35891123400225,13.55091712719559,167.03739063469976,30.118094659254393,0.0,20.78570203691679
109.35891123400225,13.55091712719559,-167.03739063469976,-30.118094659254393,0.0,20.78570203691679
-109.35891123400225,13.55091712719559,167.03739063469976,30.118094659254393,0.0,-20.78570203691679
-109.35891123400225,13.55091712719559,-167.03739063469976,-30.118094659254393,0.0,-20.78570203691679
109.35891123400225,13.478731511146577,177.197769931528,31.614037394944067,0.0,20.78570203691679
109.35891123400225,13.478731511146577,-177.197769931528,-31.614037394944067,0.0,20.78570203691679
-109.35891123400225,13.478731511146577,177.197769931528,31.614037394944067,0.0,-20.78570203691679
-109.35891123400225,13.478731511146577,-177.197769931528,-31.614037394944067,0.0,-20.78570203691679
109.35891123400225,13.399174517393234,187.50527043745177,33.08535698277197,0.0,20.78570203691679
109.35891123400225,13.399174517393234,-187.50527043745177,-33.08535698277197,0.0,20.78570203691679
-109.35891123400225,13.399174517393234,187.50527043745177,33.08535698277197,0.0,-20.78570203691679
-109.35891123400225,13.399174517393234,-187.50527043745177,-33.08535698277197,0.0,-20.78570203691679
109.35891123400225,13.31275477736969,197.96879223372864,34.53155232250073,0.0,20.78570203691679
109.35891123400225,13.31275477736969,-197.96879223372864,-34.53155232250073,0.0,20.78570203691679
-109.35891123400225,13.31275477736969,197.96879223372864,34.53155232250073,0.0,-20.78570203691679
-109.35891123400225,13.31275477736969,-197.96879223372864,-34.53155232250073,0.0,-20.78570203691679
109.35891123400225,13.219979893219929,208.59741208726624,35.95219380302712,0.0,20.78570203691679
109.35891123400225,13.219979893219929,-208.59741208726624,-35.95219380302712,0.0,20.78570203691679
-109.35891123400225,13.219979893219929,208.59741208726624,35.95219380302712,0.0,-20.78570203691679
-109.35891123400225,13.219979893219929,-208.59741208726624,-35.95219380302712,0.0,-20.78570203691679
109.35891123400225,13.121353326657811,219.40039076735968,37.346920990246,0.0,20.78570203691679
109.35891123400225,13.121353326657811,-219.40039076735968,-37.346920990246,0.0,20.78570203691679
-109.35891123400225,13.121353326657811,219.40039076735968,37.346920990246,0.0,-20.78570203691679
-109.35891123400225,13.121353326657811,-219.40039076735968,-37.346920990246,0.0,-20.78570203691679
118.93613221099537,13.080479249734196,0.0,0.0,0.0,22.433640760550603
-118.93613221099537,13.080479249734196,0.0,0.0,0.0,-22.433640760550603
118.93613221099537,13.207376010330478,8.889155865247043,1.793596231429827,0.0,22.433640760550603
118.93613221099537,13.207376010330478,-8.889155865247043,-1.793596231429827,0.0,22.433640760550603
-118.93613221099537,13.207376010330478,8.889155865247043,1.793596231429827,0.0,-22.433640760550603
-118.93613221099537,13.207376010330478,-8.889155865247043,-1.793596231429827,0.0,-22.433640760550603
118.93613221099537,13.318738675340853,17.774872333285902,3.5349232342649626,0.0,22.433640760550603
118.93613221099537,13.318738675340853,-17.774872333285902,-3.5349232342649626,0.0,22.433640760550603
-118.93613221099537,13.318738675340853,17.774872333285902,3.5349232342649626,0.0,-22.433640760550603
-118.93613221099537,13.318738675340853,-17.774872333285902,-3.5349232342649626,0.0,-22.433640760550603
118.93613221099537,13.419380618639252,26.680089827662997,5.295674354102162,0.0,22.433640760550603
118.93613221099537,13.419380618639252,-26.680089827662997,-5.295674354102162,0.0,22.433640760550603
-118.93613221099537,13.419380618639252,26.680089827662997,5.295674354102162,0.0,-22.433640760550603
-118.93613221099537,13.419380618639252,-26.680089827662997,-5.295674354102162,0.0,-22.433640760550603
118.93613221099537,13.507587502138676,35.60696933333646,7.049781759953369,0.0,22.433640760550603
118.93613221099537,13.507587502138676,-35.60696933333646,-7.049781759953369,0.0,22.433640760550603
-118.93613221099537,13.507587502138676,35.60696933333646,7.049781759953369,0.0,-22.433640760550603
-118.93613221099537,13.507587502138676,-35.60696933333646,-7.049781759953369,0.0,-22.433640760550603
118.93613221099537,13.583350281148185,44.56283364500926,8.795654480759989,0.0,22.433640760550603
118.93613221099537,13.583350281148185,-44.56283364500926,-8.795654480759989,0.0,22.433640760550603
-118.93613221099537,13.583350281148185,44.56283364500926,8.795654480759989,0.0,-22.433640760550603
-118.93613221099537,13.583350281148185,-44.56283364500926,-8.795654480759989,0.0,-22.433640760550603
118.93613221099537,13.646717725234367,53.55501857691111,10.531743675884302,0.0,22.433640760550603
118.93613221099537,13.646717725234367,-53.55501857691111,-10.531743675884302,0.0,22.433640760550603
-118.93613221099537,13.646717725234367,53.55501857691111,10.531743675884302,0.0,-22.433640760550603
-118.93613221099537,13.646717725234367,-53.55501857691111,-10.531743675884302,0.0,-22.433640760550603
118.93613221099537,13.697794666003603,62.5908862453409,12.25654886610804,0.0,22.433640760550603
118.93613221099537,13.697794666003603,-62.5908862453409,-12.25654886610804,0.0,22.433640760550603
-118.93613221099537,13.697794666003603,62.5908862453409,12.25654886610804,0.0,-22.433640760550603
-118.93613221099537,13.697794666003603,-62.5908862453409,-12.25654886610804,0.0,-22.433640760550603
118.93613221099537,13.736739675755402,71.67783806702562,13.968623679853753,0.0,22.433640760550603
118.93613221099537,13.736739675755402,-71.67783806702562,-13.968623679853753,0.0,22.433640760550603
-118.93613221099537,13.736739675755402,71.67783806702562,13.968623679853753,0.0,-22.433640760550603
-118.93613221099537,13.736739675755402,-71.67783806702562,-13.968623679853753,0.0,-22.433640760550603
118.93613221099537,13.76376223156538,80.8233273980814,15.666580993862368,0.0,22.433640760550603
118.93613221099537,13.76376223156538,-80.8233273980814,-15.666580993862368,0.0,22.433640760550603
-118.93613221099537,13.76376223156538,80.8233273980814,15.666580993862368,0.0,-22.433640760550603
-118.93613221099537,13.76376223156538,-80.8233273980814,-15.666580993862368,0.0,-22.433640760550603
118.93613221099537,13.779119431920805,90.03487177007041,17.349097467909612,0.0,22.433640760550603
118.93613221099537,13.779119431920805,-90.03487177007041,-17.349097467909612,0.0,22.433640760550603
-118.93613221099537,13.779119431920805,90.03487177007041,17.349097467909612,0.0,-22.433640760550603
-118.93613221099537,13.779119431920805,-90.03487177007041,-17.349097467909612,0.0,-22.433640760550603
118.93613221099537,13.783112336879697,99.3200646826321,19.014917438584046,0.0,22.433640760550603
118.93613221099537,13.783112336879697,-99.3200646826321,-19.014917438584046,0.0,22.433640760550603
-118.93613221099537,13.783112336879697,99.3200646826321,19.014917438584046,0.0,-22.433640760550603
-118.93613221099537,13.783112336879697,-99.3200646826321,-19.014917438584046,0.0,-22.433640760550603
118.93613221099537,13.776082006711462,108.68658692656659,20.66285616235537,0.0,22.433640760550603
118.93613221099537,13.776082006711462,-108.68658692656659,-20.66285616235537,0.0,22.433640760550603
-118.93613221099537,13.776082006711462,108.68658692656659,20.66285616235537,0.0,-22.433640760550603
-118.93613221099537,13.776082006711462,-108.68658692656659,-20.66285616235537,0.0,-22.433640760550603
118.93613221099537,13.75840531512263,118.14221742403542,22.29180241074993,0.0,22.433640760550603
118.93613221099537,13.75840531512263,-118.14221742403542,-22.29180241074993,0.0,22.433640760550603
-118.93613221099537,13.75840531512263,118.14221742403542,22.29180241074993,0.0,-22.433640760550603
-118.93613221099537,13.75840531512263,-118.14221742403542,-22.29180241074993,0.0,-22.433640760550603
118.93613221099537,13.730490612373345,127.69484358294369,23.900720423005314,0.0,22.433640760550603
118.93613221099537,13.730490612373345,-127.69484358294369,-23.900720423005314,0.0,22.433640760550603
-118.93613221099537,13.730490612373345,127.69484358294369,23.900720423005314,0.0,-22.433640760550603
-118.93613221099537,13.730490612373345,-127.69484358294369,-23.900720423005314,0.0,-22.433640760550603
118.93613221099537,13.69277331051326,137.3524711787639,25.48865125599142,0.0,22.433640760550603
118.93613221099537,13.69277331051326,-137.3524711787639,-25.48865125599142,0.0,22.433640760550603
-118.93613221099537,13.69277331051326,137.3524711787639,25.48865125599142,0.0,-22.433640760550603
-118.93613221099537,13.69277331051326,-137.3524711787639,-25.48865125599142,0.0,-22.433640760550603
118.93613221099537,13.64571146088393,147.1232337679773,27.054713483404004,0.0,22.433640760550603
118.93613221099537,13.64571146088393,-147.1232337679773,-27.054713483404004,0.0,22.433640760550603
-118.93613221099537,13.64571146088393,147.1232337679773,27.054713483404004,0.0,-22.433640760550603
-118.93613221099537,13.64571146088393,-147.1232337679773,-27.054713483404004,0.0,-22.433640760550603
118.93613221099537,13.589781384459926,157.01540168483407,28.59810340146288,0.0,22.433640760550603
118.93613221099537,13.589781384459926,-157.01540168483407,-28.59810340146288,0.0,22.433640760550603
-118.93613221099537,13.589781384459926,157.01540168483407,28.59810340146288,0.0,-22.433640760550603
-118.93613221099537,13.589781384459926,-157.01540168483407,-28.59810340146288,0.0,-22.433640760550603
118.93613221099537,13.525473414054318,167.03739063469976,30.118094659254393,0.0,22.433640760550603
118.93613221099537,13.525473414054318,-167.03739063469976,-30.118094659254393,0.0,22.433640760550603
-118.93613221099537,13.525473414054318,167.03739063469976,30.118094659254393,0.0,-22.433640760550603
-118.93613221099537,13.525473414054318,-167.03739063469976,-30.118094659254393,0.0,-22.433640760550603
118.93613221099537,13.453287798005306,177.197769931528,31.614037394944067,0.0,22.433640760550603
118.93613221099537,13.453287798005306,-177.197769931528,-31.614037394944067,0.0,22.433640760550603
-118.93613221099537,13.453287798005306,177.197769931528,31.614037394944067,0.0,-22.433640760550603
-118.93613221099537,13.453287798005306,-177.197769931528,-31.614037394944067,0.0,-22.433640760550603
118.93613221099537,13.373730804251963,187.50527043745177,33.08535698277197,0.0,22.433640760550603
118.93613221099537,13.373730804251963,-187.50527043745177,-33.08535698277197,0.0,22.433640760550603
-118.93613221099537,13.373730804251963,187.50527043745177,33.08535698277197,0.0,-22.433640760550603
-118.93613221099537,13.373730804251963,-187.50527043745177,-33.08535698277197,0.0,-22.433640760550603
118.93613221099537,13.287311064228419,197.96879223372864,34.53155232250073,0.0,22.433640760550603
118.93613221099537,13.287311064228419,-197.96879223372864,-34.53155232250073,0.0,22.433640760550603
-118.93613221099537,13.287311064228419,197.96879223372864,34.53155232250073,0.0,-22.433640760550603
-118.93613221099537,13.287311064228419,-197.96879223372864,-34.53155232250073,0.0,-22.433640760550603
118.93613221099537,13.194536180078657,208.59741208726624,35.95219380302712,0.0,22.433640760550603
118.93613221099537,13.194536180078657,-208.59741208726624,-35.95219380302712,0.0,22.433640760550603
-118.93613221099537,13.194536180078657,208.59741208726624,35.95219380302712,0.0,-22.433640760550603
-118.93613221099537,13.194536180078657,-208.59741208726624,-35.95219380302712,0.0,-22.433640760550603
118.93613221099537,13.09590961351654,219.40039076735968,37.346920990246,0.0,22.433640760550603
118.93613221099537,13.09590961351654,-219.40039076735968,-37.346920990246,0.0,22.433640760550603
-118.93613221099537,13.09590961351654,219.40039076735968,37.346920990246,0.0,-22.433640760550603
-118.93613221099537,13.09590961351654,-219.40039076735968,-37.346920990246,0.0,-22.433640760550603
128.62296159286808,13.044694921331143,0.0,0.0,0.0,24.062587009053132
-128.62296159286808,13.044694921331143,0.0,0.0,0.0,-24.062587009053132
128.62296159286808,13.171591681927424,8.889155865247043,1.793596231429827,0.0,24.062587009053132
128.62296159286808,13.171591681927424,-8.889155865247043,-1.793596231429827,0.0,24.062587009053132
-128.62296159286808,13.171591681927424,8.889155865247043,1.793596231429827,0.0,-24.062587009053132
-128.62296159286808,13.171591681927424,-8.889155865247043,-1.793596231429827,0.0,-24.062587009053132
128.62296159286808,13.2829543469378,17.774872333285902,3.5349232342649626,0.0,24.062587009053132
128.62296159286808,13.2829543469378,-17.774872333285902,-3.5349232342649626,0.0,24.062587009053132
-128.62296159286808,13.2829543469378,17.774872333285902,3.5349232342649626,0.0,-24.062587009053132
-128.62296159286808,13.2829543469378,-17.774872333285902,-3.5349232342649626,0.0,-24.062587009053132
128.62296159286808,13.383596290236198,26.680089827662997,5.295674354102162,0.0,24.062587009053132
128.62296159286808,13.383596290236198,-26.680089827662997,-5.295674354102162,0.0,24.062587009053132
-128.62296159286808,13.383596290236198,26.680089827662997,5.295674354102162,0.0,-24.062587009053132
-128.62296159286808,13.383596290236198,-26.680089827662997,-5.295674354102162,0.0,-24.062587009053132
128.62296159286808,13.471803173735623,35.60696933333646,7.049781759953369,0.0,24.062587009053132
128.62296159286808,13.471803173735623,-35.60696933333646,-7.049781759953369,0.0,24.062587009053132
-128.62296159286808,13.471803173735623,35.60696933333646,7.049781759953369,0.0,-24.062587009053132
-128.62296159286808,13.471803173735623,-35.60696933333646,-7.049781759953369,0.0,-24.062587009053132
128.62296159286808,13.547565952745131,44.56283364500926,8.795654480759989,0.0,24.062587009053132
128.62296159286808,13.547565952745131,-44.56283364500926,-8.795654480759989,0.0,24.062587009053132
-128.62296159286808,13.547565952745131,44.56283364500926,8.795654480759989,0.0,-24.062587009053132
-128.62296159286808,13.547565952745131,-44.56283364500926,-8.795654480759989,0.0,-24.062587009053132
128.62296159286808,13.610933396831314,53.55501857691111,10.531743675884302,0.0,24.062587009053132
128.62296159286808,13.610933396831314,-53.55501857691111,-10.531743675884302,0.0,24.062587009053132
-128.62296159286808,13.610933396831314,53.55501857691111,10.531743675884302,0.0,-24.062587009053132
-128.62296159286808,13.610933396831314,-53.55501857691111,-10.531743675884302,0.0,-24.062587009053132
128.62296159286808,13.662010337600549,62.5908862453409,12.25654886610804,0.0,24.062587009053132
128.62296159286808,13.662010337600549,-62.5908862453409,-12.25654886610804,0.0,24.062587009053132
-128.62296159286808,13.662010337600549,62.5908862453409,12.25654886610804,0.0,-24.062587009053132
-128.62296159286808,13.662010337600549,-62.5908862453409,-12.25654886610804,0.0,-24.062587009053132
128.62296159286808,13.700955347352348,71.67783806702562,13.968623679853753,0.0,24.062587009053132
128.62296159286808,13.700955347352348,-71.67783806702562,-13.968623679853753,0.0,24.062587009053132
-128.62296159286808,13.700955347352348,71.67783806702562,13.968623679853753,0.0,-24.062587009053132
-128.62296159286808,13.700955347352348,-71.67783806702562,-13.968623679853753,0.0,-24.062587009053132
128.62296159286808,13.727977903162326,80.8233273980814,15.666580993862368,0.0,24.062587009053132
128.62296159286808,13.727977903162326,-80.8233273980814,-15.666580993862368,0.0,24.062587009053132
-128.62296159286808,13.727977903162326,80.8233273980814,15.666580993862368,0.0,-24.062587009053132
-128.62296159286808,13.727977903162326,-80.8233273980814,-15.666580993862368,0.0,-24.062587009053132
128.62296159286808,13.743335103517751,90.03487177007041,17.349097467909612,0.0,24.062587009053132
128.62296159286808,13.743335103517751,-90.03487177007041,-17.349097467909612,0.0,24.062587009053132
-128.62296159286808,13.743335103517751,90.03487177007041,17.349097467909612,0.0,-24.062587009053132
-128.62296159286808,13.743335103517751,-90.03487177007041,-17.349097467909612,0.0,-24.062587009053132
128.62296159286808,13.747328008476643,99.3200646826321,19.014917438584046,0.0,24.062587009053132
128.62296159286808,13.747328008476643,-99.3200646826321,-19.014917438584046,0.0,24.062587009053132
-128.62296159286808,13.747328008476643,99.3200646826321,19.014917438584046,0.0,-24.062587009053132
-128.62296159286808,13.747328008476643,-99.3200646826321,-19.014917438584046,0.0,-24.062587009053132
128.62296159286808,13.740297678308409,108.68658692656659,20.66285616235537,0.0,24.062587009053132
128.62296159286808,13.740297678308409,-108.68658692656659,-20.66285616235537,0.0,24.062587009053132
-128.62296159286808,13.740297678308409,108.68658692656659,20.66285616235537,0.0,-24.062587009053132
-128.62296159286808,13.740297678308409,-108.68658692656659,-20.66285616235537,0.0,-24.062587009053132
128.62296159286808,13.722620986719576,118.14221742403542,22.29180241074993,0.0,24.062587009053132
128.62296159286808,13.722620986719576,-118.14221742403542,-22.29180241074993,0.0,24.062587009053132
-128.62296159286808,13.722620986719576,118.14221742403542,22.29180241074993,0.0,-24.062587009053132
-128.62296159286808,13.722620986719576,-118.14221742403542,-22.29180241074993,0.0,-24.062587009053132
128.62296159286808,13.69470628397029,127.69484358294369,23.900720423005314,0.0,24.062587009053132
128.62296159286808,13.69470628397029,-127.69484358294369,-23.900720423005314,0.0,24.062587009053132
-128.62296159286808,13.69470628397029,127.69484358294369,23.900720423005314,0.0,-24.062587009053132
-128.62296159286808,13.69470628397029,-127.69484358294369,-23.900720423005314,0.0,-24.062587009053132
128.62296159286808,13.656988982110207,137.3524711787639,25.48865125599142,0.0,24.062587009053132
128.62296159286808,13.656988982110207,-137.3524711787639,-25.48865125599142,0.0,24.062587009053132
-128.62296159286808,13.656988982110207,137.3524711787639,25.48865125599142,0.0,-24.062587009053132
-128.62296159286808,13.656988982110207,-137.3524711787639,-25.48865125599142,0.0,-24.062587009053132
128.62296159286808,13.609927132480877,147.1232337679773,27.054713483404004,0.0,24.062587009053132
128.62296159286808,13.609927132480877,-147.1232337679773,-27.054713483404004,0.0,24.062587009053132
-128.62296159286808,13.609927132480877,147.1232337679773,27.054713483404004,0.0,-24.062587009053132
-128.62296159286808,13.609927132480877,-147.1232337679773,-27.054713483404004,0.0,-24.062587009053132
128.62296159286808,13.553997056056872,157.01540168483407,28.59810340146288,0.0,24.062587009053132
128.62296159286808,13.553997056056872,-157.01540168483407,-28.59810340146288,0.0,24.062587009053132
-128.62296159286808,13.553997056056872,157.01540168483407,28.59810340146288,0.0,-24.062587009053132
-128.62296159286808,13.553997056056872,-157.01540168483407,-28.59810340146288,0.0,-24.062587009053132
128.62296159286808,13.489689085651264,167.03739063469976,30.118094659254393,0.0,24.062587009053132
128.62296159286808,13.489689085651264,-167.03739063469976,-30.118094659254393,0.0,24.062587009053132
-128.62296159286808,13.489689085651264,167.03739063469976,30.118094659254393,0.0,-24.062587009053132
-128.62296159286808,13.489689085651264,-167.03739063469976,-30.118094659254393,0.0,-24.062587009053132
128.62296159286808,13.417503469602252,177.197769931528,31.614037394944067,0.0,24.062587009053132
128.62296159286808,13.417503469602252,-177.197769931528,-31.614037394944067,0.0,24.062587009053132
-128.62296159286808,13.417503469602252,177.197769931528,31.614037394944067,0.0,-24.062587009053132
-128.62296159286808,13.417503469602252,-177.197769931528,-31.614037394944067,0.0,-24.062587009053132
128.62296159286808,13.33794647584891,187.50527043745177,33.08535698277197,0.0,24.062587009053132
128.62296159286808,13.33794647584891,-187.50527043745177,-33.08535698277197,0.0,24.062587009053132
-128.62296159286808,13.33794647584891,187.50527043745177,33.08535698277197,0.0,-24.062587009053132
-128.62296159286808,13.33794647584891,-187.50527043745177,-33.08535698277197,0.0,-24.062587009053132
128.62296159286808,13.251526735825365,197.96879223372864,34.53155232250073,0.0,24.062587009053132
128.62296159286808,13.251526735825365,-197.96879223372864,-34.53155232250073,0.0,24.062587009053132
-128.62296159286808,13.251526735825365,197.96879223372864,34.53155232250073,0.0,-24.062587009053132
-128.62296159286808,13.251526735825365,-197.96879223372864,-34.53155232250073,0.0,-24.062587009053132
128.62296159286808,13.158751851675603,208.59741208726624,35.95219380302712,0.0,24.062587009053132
128.62296159286808,13.158751851675603,-208.59741208726624,-35.95219380302712,0.0,24.062587009053132
-128.62296159286808,13.158751851675603,208.59741208726624,35.95219380302712,0.0,-24.062587009053132
-128.62296159286808,13.158751851675603,-208.59741208726624,-35.95219380302712,0.0,-24.062587009053132
128.62296159286808,13.060125285113486,219.40039076735968,37.346920990246,0.0,24.062587009053132
128.62296159286808,13.060125285113486,-219.40039076735968,-37.346920990246,0.0,24.062587009053132
-128.62296159286808,13.060125285113486,219.40039076735968,37.346920990246,0.0,-24.062587009053132
-128.62296159286808,13.060125285113486,-219.40039076735968,-37.346920990246,0.0,-24.062587009053132
138.4281953248981,12.999000864800848,0.0,0.0,0.0,25.671505025038158
-138.4281953248981,12.999000864800848,0.0,0.0,0.0,-25.671505025038158
138.4281953248981,13.12589762539713,8.889155865247043,1.793596231429827,0.0,25.671505025038158
138.4281953248981,13.12589762539713,-8.889155865247043,-1.793596231429827,0.0,25.671505025038158
-138.4281953248981,13.12589762539713,8.889155865247043,1.793596231429827,0.0,-25.671505025038158
-138.4281953248981,13.12589762539713,-8.889155865247043,-1.793596231429827,0.0,-25.671505025038158
138.4281953248981,13.237260290407505,17.774872333285902,3.5349232342649626,0.0,25.671505025038158
138.4281953248981,13.237260290407505,-17.774872333285902,-3.5349232342649626,0.0,25.671505025038158
-138.4281953248981,13.237260290407505,17.774872333285902,3.5349232342649626,0.0,-25.671505025038158
-138.4281953248981,13.237260290407505,-17.774872333285902,-3.5349232342649626,0.0,-25.671505025038158
138.4281953248981,13.337902233705904,26.680089827662997,5.295674354102162,0.0,25.671505025038158
138.4281953248981,13.337902233705904,-26.680089827662997,-5.295674354102162,0.0,25.671505025038158
-138.4281953248981,13.337902233705904,26.680089827662997,5.295674354102162,0.0,-25.671505025038158
-138.4281953248981,13.337902233705904,-26.680089827662997,-5.295674354102162,0.0,-25.671505025038158
138.4281953248981,13.426109117205328,35.60696933333646,7.049781759953369,0.0,25.671505025038158
138.4281953248981,13.426109117205328,-35.60696933333646,-7.049781759953369,0.0,25.671505025038158
-138.4281953248981,13.426109117205328,35.60696933333646,7.049781759953369,0.0,-25.671505025038158
-138.4281953248981,13.426109117205328,-35.60696933333646,-7.049781759953369,0.0,-25.671505025038158
138.4281953248981,13.501871896214837,44.56283364500926,8.795654480759989,0.0,25.671505025038158
138.4281953248981,13.501871896214837,-44.56283364500926,-8.795654480759989,0.0,25.671505025038158
-138.4281953248981,13.501871896214837,44.56283364500926,8.795654480759989,0.0,-25.671505025038158
-138.4281953248981,13.501871896214837,-44.56283364500926,-8.795654480759989,0.0,-25.671505025038158
138.4281953248981,13.56523934030102,53.55501857691111,10.531743675884302,0.0,25.671505025038158
138.4281953248981,13.56523934030102,-53.55501857691111,-10.531743675884302,0.0,25.671505025038158
-138.4281953248981,13.56523934030102,53.55501857691111,10.531743675884302,0.0,-25.671505025038158
-138.4281953248981,13.56523934030102,-53.55501857691111,-10.531743675884302,0.0,-25.671505025038158
138.4281953248981,13.616316281070254,62.5908862453409,12.25654886610804,0.0,25.671505025038158
138.4281953248981,13.616316281070254,-62.5908862453409,-12.25654886610804,0.0,25.671505025038158
-138.4281953248981,13.616316281070254,62.5908862453409,12.25654886610804,0.0,-25.671505025038158
-138.4281953248981,13.616316281070254,-62.5908862453409,-12.25654886610804,0.0,-25.671505025038158
138.4281953248981,13.655261290822054,71.67783806702562,13.968623679853753,0.0,25.671505025038158
138.4281953248981,13.655261290822054,-71.67783806702562,-13.968623679853753,0.0,25.671505025038158
-138.4281953248981,13.655261290822054,71.67783806702562,13.968623679853753,0.0,-25.671505025038158
-138.4281953248981,13.655261290822054,-71.67783806702562,-13.968623679853753,0.0,-25.671505025038158
138.4281953248981,13.682283846632032,80.8233273980814,15.666580993862368,0.0,25.671505025038158
138.4281953248981,13.682283846632032,-80.8233273980814,-15.666580993862368,0.0,25.671505025038158
-138.4281953248981,13.682283846632032,80.8233273980814,15.666580993862368,0.0,-25.671505025038158
-138.4281953248981,13.682283846632032,-80.8233273980814,-15.666580993862368,0.0,-25.671505025038158
138.4281953248981,13.697641046987457,90.03487177007041,17.349097467909612,0.0,25.671505025038158
138.4281953248981,13.697641046987457,-90.03487177007041,-17.349097467909612,0.0,25.671505025038158
-138.4281953248981,13.697641046987457,90.03487177007041,17.349097467909612,0.0,-25.671505025038158
-138.4281953248981,13.697641046987457,-90.03487177007041,-17.349097467909612,0.0,-25.671505025038158
138.4281953248981,13.701633951946349,99.3200646826321,19.014917438584046,0.0,25.671505025038158
138.4281953248981,13.701633951946349,-99.3200646826321,-19.014917438584046,0.0,25.671505025038158
-138.4281953248981,13.701633951946349,99.3200646826321,19.014917438584046,0.0,-25.671505025038158
-138.4281953248981,13.701633951946349,-99.3200646826321,-19.014917438584046,0.0,-25.671505025038158
138.4281953248981,13.694603621778114,108.68658692656659,20.66285616235537,0.0,25.671505025038158
138.4281953248981,13.694603621778114,-108.68658692656659,-20.66285616235537,0.0,25.671505025038158
-138.4281953248981,13.694603621778114,108.68658692656659,20.66285616235537,0.0,-25.671505025038158
-138.4281953248981,13.694603621778114,-108.68658692656659,-20.66285616235537,0.0,-25.671505025038158
138.4281953248981,13.676926930189282,118.14221742403542,22.29180241074993,0.0,25.671505025038158
138.4281953248981,13.676926930189282,-118.14221742403542,-22.29180241074993,0.0,25.671505025038158
-138.4281953248981,13.676926930189282,118.14221742403542,22.29180241074993,0.0,-25.671505025038158
-138.4281953248981,13.676926930189282,-118.14221742403542,-22.29180241074993,0.0,-25.671505025038158
138.4281953248981,13.649012227439997,127.69484358294369,23.900720423005314,0.0,25.671505025038158
138.4281953248981,13.649012227439997,-127.69484358294369,-23.900720423005314,0.0,25.671505025038158
-138.4281953248981,13.649012227439997,127.69484358294369,23.900720423005314,0.0,-25.671505025038158
-138.4281953248981,13.649012227439997,-127.69484358294369,-23.900720423005314,0.0,-25.671505025038158
138.4281953248981,13.611294925579912,137.3524711787639,25.48865125599142,0.0,25.671505025038158
138.4281953248981,13.611294925579912,-137.3524711787639,-25.48865125599142,0.0,25.671505025038158
-138.4281953248981,13.611294925579912,137.3524711787639,25.48865125599142,0.0,-25.671505025038158
-138.4281953248981,13.611294925579912,-137.3524711787639,-25.48865125599142,0.0,-25.671505025038158
138.4281953248981,13.564233075950582,147.1232337679773,27.054713483404004,0.0,25.671505025038158
138.4281953248981,13.564233075950582,-147.1232337679773,-27.054713483404004,0.0,25.671505025038158
-138.4281953248981,13.564233075950582,147.1232337679773,27.054713483404004,0.0,-25.671505025038158
