206.524882083138,20.532246251445457,-178.37766835443057,-36.29204670214253,0.0,40.19389879332866
218.66656313684547,20.173263568885282,-178.22495963792176,-36.29204670214253,0.0,41.862037147273654
-218.66656313684547,20.466400258175494,-167.27441914834137,-34.543802683380825,0.0,-41.862037147273654
-206.524882083138,20.829944965481857,-167.42071272366653,-34.543802683380825,0.0,-40.19389879332866
-194.6541126021085,21.18414876092578,-167.56540149931254,-34.543802683380825,0.0,-38.48547001149276
-183.03577313327511,21.527297733188924,-167.70794647226575,-34.543802683380825,0.0,-36.73722599424784
-171.65214985649737,21.857615013074,-167.84778126842886,-34.543802683380825,0.0,-34.949793482682644
-160.48626679409674,22.1732727360289,-167.98431524750475,-34.543802683380825,0.0,-33.12395858710114
-149.52185731636303,22.472406149985897,-168.1169373319822,-34.543802683380825,0.0,-31.260673770601855
-138.7433364637708,22.75312984872336,-168.2450205737175,-34.543802683380825,0.0,-29.361063792355665
-128.13577349484942,23.013556045841444,-168.36792745208987,-34.543802683380825,0.0,-27.42643040203373
-117.6848640754789,23.25181473155819,-168.48501587512112,-34.543802683380825,0.0,-25.458255576825678
-107.37690154614288,23.46607547596001,-168.59564582982247,-34.543802683380825,0.0,-23.458203098581677
-97.19874674299868,23.654570560862492,-168.69918660110483,-34.543802683380825,0.0,-21.428118282057014
-87.13779589853876,23.815619041799742,-168.79502445100985,-34.543802683380825,0.0,-19.370025684650557
-77.18194623386319,23.94765126551411,-168.88257062278564,-34.543802683380825,0.0,-17.286124658585038
-67.31955893889092,24.04923330202856,-168.96126950930685,-34.543802683380825,0.0,-15.178782640744984
-57.53941935597368,24.119090697871663,-169.0306068036759,-34.543802683380825,0.0,-13.050526120329152
-47.830694308251516,24.156130923376516,-169.09011743339184,-34.543802683380825,0.0,-10.904029274377947
-38.1828866546485,24.15946387596042,-169.13939306958224,-34.543802683380825,0.0,-8.742100317179947
-28.585787294991402,24.1284198160527,-169.17808900076886,-34.543802683380825,0.0,-6.567665668086022
-19.029424993648917,24.062564154560874,-169.2059301672876,-34.543802683380825,0.0,-4.383752103161896
-9.504111131982425,23.961709782607638,-169.22271605442467,-34.543802683380825,0.0,-2.1934893798734123
0.0,23.825919667247632,-169.22832507790417,-34.543802683380825,0.0,0.0
9.504111131982425,23.961709782607638,-169.22271605442467,-34.543802683380825,0.0,2.1934893798734123
19.029424993648917,24.062564154560874,-169.2059301672876,-34.543802683380825,0.0,4.383752103161896
28.585787294991402,24.1284198160527,-169.17808900076886,-34.543802683380825,0.0,6.567665668086022
38.1828866546485,24.15946387596042,-169.13939306958224,-34.543802683380825,0.0,8.742100317179947
47.830694308251516,24.156130923376516,-169.09011743339184,-34.543802683380825,0.0,10.904029274377947
57.53941935597368,24.119090697871663,-169.0306068036759,-34.543802683380825,0.0,13.050526120329152
67.31955893889092,24.04923330202856,-168.96126950930685,-34.543802683380825,0.0,15.178782640744984
77.18194623386319,23.94765126551411,-168.88257062278564,-34.543802683380825,0.0,17.286124658585038
87.13779589853876,23.815619041799742,-168.79502445100985,-34.543802683380825,0.0,19.370025684650557
97.19874674299868,23.654570560862492,-168.69918660110483,-34.543802683380825,0.0,21.428118282057014
107.37690154614288,23.46607547596001,-168.59564582982247,-34.543802683380825,0.0,23.458203098581677
117.6848640754789,23.25181473155819,-168.48501587512112,-34.543802683380825,0.0,25.458255576825678
128.13577349484942,23.013556045841444,-168.36792745208987,-34.543802683380825,0.0,27.42643040203373
138.7433364637708,22.75312984872336,-168.2450205737175,-34.543802683380825,0.0,29.361063792355665
149.52185731636303,22.472406149985897,-168.1169373319822,-34.543802683380825,0.0,31.260673770601855
160.48626679409674,22.1732727360289,-167.98431524750475,-34.543802683380825,0.0,33.12395858710114
171.65214985649737,21.857615013074,-167.84778126842886,-34.543802683380825,0.0,34.949793482682644
183.03577313327511,21.527297733188924,-167.70794647226575,-34.543802683380825,0.0,36.73722599424784
194.6541126021085,21.18414876092578,-167.56540149931254,-34.543802683380825,0.0,38.48547001149276
206.524882083138,20.829944965481857,-167.42071272366653,-34.543802683380825,0.0,40.19389879332866
218.66656313684547,20.466400258175494,-167.27441914834137,-34.543802683380825,0.0,41.862037147273654
-218.66656313684547,20.74590563833923,-156.51291230376532,-32.75637017184114,0.0,-41.862037147273654
-206.524882083138,21.113910063051122,-156.6525061783868,-32.75637017184114,0.0,-40.19389879332866
-194.6541126021085,21.472524654045703,-156.79056874717546,-32.75637017184114,0.0,-38.48547001149276
-183.03577313327511,21.820019068653373,-156.92658569144746,-32.75637017184114,0.0,-36.73722599424784
-171.65214985649737,22.15459917192602,-157.06001657492905,-32.75637017184114,0.0,-34.949793482682644
-160.48626679409674,22.474419093812607,-157.19029780644817,-32.75637017184114,0.0,-33.12395858710114
-149.52185731636303,22.77759545372391,-157.31684629356684,-32.75637017184114,0.0,-31.260673770601855
-138.7433364637708,23.062223733105156,-157.43906380003065,-32.75637017184114,0.0,-29.361063792355665
-128.13577349484942,23.326396710924428,-157.55634200128793,-32.75637017184114,0.0,-27.42643040203373
-117.6848640754789,23.568224803411212,-157.6680682107809,-32.75637017184114,0.0,-25.458255576825678
-107.37690154614288,23.78585807004074,-157.77363172573115,-32.75637017184114,0.0,-23.458203098581677
-97.19874674299868,23.977509565461204,-157.8724307154508,-32.75637017184114,0.0,-21.428118282057014
-87.13779589853876,24.14147963558226,-157.9638795488934,-32.75637017184114,0.0,-19.370025684650557
-77.18194623386319,24.276180679066655,-158.0474164321728,-32.75637017184114,0.0,-17.286124658585038
-67.31955893889092,24.380161828414565,-158.12251120289991,-32.75637017184114,0.0,-15.178782640744984
-57.53941935597368,24.452132951657262,-158.18867310751696,-32.75637017184114,0.0,-13.050526120329152
-47.830694308251516,24.490987341526942,-158.24545837211076,-32.75637017184114,0.0,-10.904029274377947
-38.1828866546485,24.495822447653126,-158.29247736774994,-32.75637017184114,0.0,-8.742100317179947
-28.585787294991402,24.465958022035238,-158.32940116945775,-32.75637017184114,0.0,-6.567665668086022
-19.029424993648917,24.400951090466364,-158.3559673142778,-32.75637017184114,0.0,-4.383752103161896
-9.504111131982425,24.30060843143604,-158.37198447032318,-32.75637017184114,0.0,-2.1934893798734123
0.0,24.164989305537354,-158.3773366214249,-32.75637017184114,0.0,0.0
9.504111131982425,24.30060843143604,-158.37198447032318,-32.75637017184114,0.0,2.1934893798734123
19.029424993648917,24.400951090466364,-158.3559673142778,-32.75637017184114,0.0,4.383752103161896
28.585787294991402,24.465958022035238,-158.32940116945775,-32.75637017184114,0.0,6.567665668086022
38.1828866546485,24.495822447653126,-158.29247736774994,-32.75637017184114,0.0,8.742100317179947
47.830694308251516,24.490987341526942,-158.24545837211076,-32.75637017184114,0.0,10.904029274377947
57.53941935597368,24.452132951657262,-158.18867310751696,-32.75637017184114,0.0,13.050526120329152
67.31955893889092,24.380161828414565,-158.12251120289991,-32.75637017184114,0.0,15.178782640744984
77.18194623386319,24.276180679066655,-158.0474164321728,-32.75637017184114,0.0,17.286124658585038
87.13779589853876,24.14147963558226,-157.9638795488934,-32.75637017184114,0.0,19.370025684650557
97.19874674299868,23.977509565461204,-157.8724307154508,-32.75637017184114,0.0,21.428118282057014
107.37690154614288,23.78585807004074,-157.77363172573115,-32.75637017184114,0.0,23.458203098581677
117.6848640754789,23.568224803411212,-157.6680682107809,-32.75637017184114,0.0,25.458255576825678
128.13577349484942,23.326396710924428,-157.55634200128793,-32.75637017184114,0.0,27.42643040203373
138.7433364637708,23.062223733105156,-157.43906380003065,-32.75637017184114,0.0,29.361063792355665
149.52185731636303,22.77759545372391,-157.31684629356684,-32.75637017184114,0.0,31.260673770601855
160.48626679409674,22.474419093812607,-157.19029780644817,-32.75637017184114,0.0,33.12395858710114
171.65214985649737,22.15459917192602,-157.06001657492905,-32.75637017184114,0.0,34.949793482682644
183.03577313327511,21.820019068653373,-156.92658569144746,-32.75637017184114,0.0,36.73722599424784
194.6541126021085,21.472524654045703,-156.79056874717546,-32.75637017184114,0.0,38.48547001149276
206.524882083138,21.113910063051122,-156.6525061783868,-32.75637017184114,0.0,40.19389879332866
218.66656313684547,20.74590563833923,-156.51291230376532,-32.75637017184114,0.0,41.862037147273654
-218.66656313684547,21.010046393131205,-145.9267884181167,-30.930535277068977,0.0,-41.862037147273654
-206.524882083138,21.382388322713105,-146.05939844546273,-30.930535277068977,0.0,-40.19389879332866
-194.6541126021085,21.74529283736021,-146.19055377783084,-30.930535277068977,0.0,-38.48547001149276
-183.03577313327511,22.09701361333068,-146.3197658277746,-30.930535277068977,0.0,-36.73722599424784
-171.65214985649737,22.43573972307016,-146.4465211969144,-30.930535277068977,0.0,-34.949793482682644
-160.48626679409674,22.75960778444508,-146.57028449040612,-30.930535277068977,0.0,-33.12395858710114
-149.52185731636303,23.06671629883421,-146.69050178778338,-30.930535277068977,0.0,-31.260673770601855
-138.7433364637708,23.355142159097312,-146.80660478240458,-30.930535277068977,0.0,-29.361063792355665
-128.13577349484942,23.622959242150277,-146.91801558404606,-30.930535277068977,0.0,-27.42643040203373
-117.6848640754789,23.86825892663275,-147.02415215870815,-30.930535277068977,0.0,-25.458255576825678
-107.37690154614288,24.089172296070753,-147.12443435692248,-30.930535277068977,0.0,-23.458203098581677
-97.19874674299868,24.28389370483966,-147.21829045744272,-30.930535277068977,0.0,-21.428118282057014
-87.13779589853876,24.450705301936665,-147.30516412819992,-30.930535277068977,0.0,-19.370025684650557
-77.18194623386319,24.588002029787813,-147.3845216817181,-30.930535277068977,0.0,-17.286124658585038
-67.31955893889092,24.69431654752043,-147.45585947950235,-30.930535277068977,0.0,-15.178782640744984
-57.53941935597368,24.76834347431657,-147.5187113202749,-30.930535277068977,0.0,-13.050526120329152
-47.830694308251516,24.808962313825525,-147.57265563202247,-30.930535277068977,0.0,-10.904029274377947
-38.1828866546485,24.815258409003846,-147.61732227885355,-30.930535277068977,0.0,-8.742100317179947
-28.585787294991402,24.78654129139042,-147.65239879182712,-30.930535277068977,0.0,-6.567665668086022
-19.029424993648917,24.722359831446617,-147.6776358389441,-30.930535277068977,0.0,-4.383752103161896
-9.504111131982425,24.622514862537287,-147.69285166060496,-30.930535277068977,0.0,-2.1934893798734123
0.0,24.48706204036455,-147.69793604490104,-30.930535277068977,0.0,0.0
9.504111131982425,24.622514862537287,-147.69285166060496,-30.930535277068977,0.0,2.1934893798734123
19.029424993648917,24.722359831446617,-147.6776358389441,-30.930535277068977,0.0,4.383752103161896
28.585787294991402,24.78654129139042,-147.65239879182712,-30.930535277068977,0.0,6.567665668086022
38.1828866546485,24.815258409003846,-147.61732227885355,-30.930535277068977,0.0,8.742100317179947
47.830694308251516,24.808962313825525,-147.57265563202247,-30.930535277068977,0.0,10.904029274377947
57.53941935597368,24.76834347431657,-147.5187113202749,-30.930535277068977,0.0,13.050526120329152
67.31955893889092,24.69431654752043,-147.45585947950235,-30.930535277068977,0.0,15.178782640744984
77.18194623386319,24.588002029787813,-147.3845216817181,-30.930535277068977,0.0,17.286124658585038
87.13779589853876,24.450705301936665,-147.30516412819992,-30.930535277068977,0.0,19.370025684650557
97.19874674299868,24.28389370483966,-147.21829045744272,-30.930535277068977,0.0,21.428118282057014
107.37690154614288,24.089172296070753,-147.12443435692248,-30.930535277068977,0.0,23.458203098581677
117.6848640754789,23.86825892663275,-147.02415215870815,-30.930535277068977,0.0,25.458255576825678
128.13577349484942,23.622959242150277,-146.91801558404606,-30.930535277068977,0.0,27.42643040203373
138.7433364637708,23.355142159097312,-146.80660478240458,-30.930535277068977,0.0,29.361063792355665
149.52185731636303,23.06671629883421,-146.69050178778338,-30.930535277068977,0.0,31.260673770601855
160.48626679409674,22.75960778444508,-146.57028449040612,-30.930535277068977,0.0,33.12395858710114
171.65214985649737,22.43573972307016,-146.4465211969144,-30.930535277068977,0.0,34.949793482682644
183.03577313327511,22.09701361333068,-146.3197658277746,-30.930535277068977,0.0,36.73722599424784
194.6541126021085,21.74529283736021,-146.19055377783084,-30.930535277068977,0.0,38.48547001149276
206.524882083138,21.382388322713105,-146.05939844546273,-30.930535277068977,0.0,40.19389879332866
218.66656313684547,21.010046393131205,-145.9267884181167,-30.930535277068977,0.0,41.862037147273654
-218.66656313684547,21.25706290606133,-135.5028017720991,-29.06725045971303,0.0,-41.862037147273654
-206.524882083138,21.633599599102304,-135.62814593177427,-29.06725045971303,0.0,-40.19389879332866
-194.6541126021085,22.000652861824427,-135.75211510101133,-29.06725045971303,0.0,-38.48547001149276
-183.03577313327511,22.35646091532906,-135.87424746267536,-29.06725045971303,0.0,-36.73722599424784
-171.65214985649737,22.699196592077534,-135.99405774811993,-29.06725045971303,0.0,-34.949793482682644
-160.48626679409674,23.026979574152676,-136.11103989744765,-29.06725045971303,0.0,-33.12395858710114
-149.52185731636303,23.337890841141125,-136.22467034018064,-29.06725045971303,0.0,-31.260673770601855
-138.7433364637708,23.629989309042376,-136.33441190790228,-29.06725045971303,0.0,-29.361063792355665
-128.13577349484942,23.901330574761047,-136.4397183737101,-29.06725045971303,0.0,-27.42643040203373
-117.6848640754789,24.149987605848253,-136.5400395939682,-29.06725045971303,0.0,-25.458255576825678
-107.37690154614288,24.374073134353587,-136.63482720631632,-29.06725045971303,0.0,-23.458203098581677
-97.19874674299868,24.571763429780255,-136.72354081482345,-29.06725045971303,0.0,-21.428118282057014
-87.13779589853876,24.741323043048745,-136.80565456954383,-29.06725045971303,0.0,-19.370025684650557
-77.18194623386319,24.88113003480951,-136.88066402439944,-29.06725045971303,0.0,-17.286124658585038
-67.31955893889092,24.989701132933405,-136.94809313587234,-29.06725045971303,0.0,-15.178782640744984
-57.53941935597368,25.06571620957224,-137.0075012464303,-29.06725045971303,0.0,-13.050526120329152
-47.830694308251516,25.10804143307245,-137.05848988251296,-29.06725045971303,0.0,-10.904029274377947
-38.1828866546485,25.115750438131844,-137.1007091884327,-29.06725045971303,0.0,-8.742100317179947
-28.585787294991402,25.088142872170266,-137.1338638158089,-29.06725045971303,0.0,-6.567665668086022
-19.029424993648917,25.024759718698306,-137.1577180938516,-29.06725045971303,0.0,-4.383752103161896
-9.504111131982425,24.925396061602115,-137.1721002217948,-29.06725045971303,0.0,-2.1934893798734123
0.0,24.79010407032493,-137.17690602637697,-29.06725045971303,0.0,0.0
9.504111131982425,24.925396061602115,-137.1721002217948,-29.06725045971303,0.0,2.1934893798734123
19.029424993648917,25.024759718698306,-137.1577180938516,-29.06725045971303,0.0,4.383752103161896
28.585787294991402,25.088142872170266,-137.1338638158089,-29.06725045971303,0.0,6.567665668086022
38.1828866546485,25.115750438131844,-137.1007091884327,-29.06725045971303,0.0,8.742100317179947
